0.00204683	0.00489114
0.00407856	0.00120165
-0.00158846	-0.000424625
0.00200586	-0.00190387
-0.0046938	0.00157122
  0.002673	0.000306566
-0.00435882	-0.00071872
0.00119459	-0.00194828
-0.000624918	 0.0062915
0.00268347	0.00118036
0.00625953	0.00426806
-0.000740229	0.000356159
-0.00492737	-0.00492017
-0.00456009	0.00544385
0.00502676	0.00290517
-0.00573726	0.00541394
0.00499645	-0.000492954
 0.0017519	-0.000320395
-0.00260414	-0.00322006
-3.78698e-05	0.00535361
-0.000871053	-0.00421577
-0.0050839	0.00601031
-0.00089391	-0.00194715
-0.00494312	-0.00329002
0.000673248	-0.00534254
-0.00407809	-0.00278662
-0.000913259	-0.00201267
-0.000517269	-0.00620099
-0.00296085	0.00471558
-0.00306444	-0.00064057
-0.00193791	-0.00219479
-0.00113714	-0.00536609
-0.00074162	0.000404928
0.00303618	-0.00318255
-0.000893433	-0.00232154
0.000664218	0.00313684
-0.00134706	2.78276e-06
-0.000327836	-0.00415491
0.00537854	-0.00357967
-0.00574641	-0.0034142
 0.0036602	0.00390964
0.000493046	-0.00611119
-0.00290858	0.00630342
0.00110812	0.00612555
-0.00396536	0.00537089
-0.000993787	0.00187393
0.00148994	0.00575066
0.00460868	-0.00164469
 0.0029753	-0.0040499
-0.00525469	0.00575418
0.00604899	0.000340647
-0.00215973	-0.00338099
-0.00598571	0.00587388
-0.00423013	0.00322349
-0.00363227	0.00128218
0.00465913	0.00631282
-0.00441176	7.61634e-05
-0.00596756	  0.002932
 0.0042735	-0.00447007
0.00583908	0.00587957
0.00482703	-0.00571214
0.00422327	-0.00445088
-0.00138279	 0.0034625
-0.000374286	-0.00018975
-0.00372497	-0.00565989
0.00222415	0.00381955
0.00534386	-0.0017897
0.000135752	0.00539283
0.00147909	0.00574375
0.00127693	0.00435956
0.00258371	-0.0016735
0.00272378	0.00545373
-0.000137714	0.00249287
-0.00184474	-0.00610707
-0.00414956	0.00215449
 -0.002319	-0.0034353
0.00576469	0.00593543
0.000926586	-0.00445615
0.00248664	-0.00478095
-0.00556481	0.00274936
0.00267189	 0.0015282
0.000636682	0.00352323
-0.00285323	-0.00189463
-0.00237376	-0.00481516
0.00219992	-0.00256131
0.00161041	-0.00106543
0.00324663	-0.00131392
0.00171141	-0.000774529
-0.00540158	0.00229823
-0.00243675	0.00310166
  0.002481	0.000460769
-0.00575516	0.00428789
-0.00454903	0.00509951
  0.005108	-0.0037537
0.00558068	 -0.004613
0.00398086	-0.0022055
-0.00437214	-0.00319278
-0.00215463	0.00369822
-0.00384693	-0.00583639
0.00305866	0.00386101
0.00386342	-0.000481719
-0.00162339	0.00144482
-0.00156376	-0.00240501
0.00603141	0.00207636
0.00528676	0.00211299
-0.000772506	-0.000657303
-0.000984671	-0.000696429
-0.00336262	-0.00568946
0.000791171	-0.00478119
-0.00343439	0.000729382
-0.00128417	-0.00242618
-0.00284109	0.000699927
0.00103861	0.00301456
0.00294892	0.00226203
-0.0018911	0.00617468
0.00198821	0.00461925
-0.000594434	3.91858e-05
-0.00216018	0.000664266
-0.00124247	-0.00634854
0.00613711	-0.00241045
0.00169395	0.00118979
-0.00469549	0.00178337
0.00446856	-0.00314421
0.000127331	-0.00132511
0.00210801	-0.00140128
-0.00605196	-0.00309636
-0.00364951	0.00511819
0.00569442	0.00266906
-0.00144435	 0.0044495
0.00171772	-0.000774094
 0.0045821	-0.0019716
-0.00309532	-0.000211105
-0.00300714	-0.000880521
 0.0061064	  0.003139
-0.00332809	0.00391726
-0.00546524	-0.00325858
0.00591853	0.00623508
-0.00424287	-0.00234691
0.00220499	-0.00142233
0.000190441	0.00207426
0.00254964	0.00630574
0.000316289	-0.00575185
0.00101771	0.00525341
0.000945822	-0.00139487
-0.00155603	0.00251364
0.00216302	-0.00165622
0.00100186	0.00502401
0.00290811	0.00201506
-0.00195096	-0.00407078
-0.000364821	0.00178324
-0.000680245	0.00529008
0.00148104	-0.00355804
0.00273968	0.000747558
0.00548933	  0.004955
0.000343134	-0.000355431
0.00553738	-0.000777236
-0.00486932	0.00549713
-0.00353509	 0.0012374
0.00484687	-0.00578733
0.00226403	0.00524719
0.00368673	0.00344004
0.00510677	-0.00186566
0.00381779	0.00238972
-0.00611128	-0.00294824
0.00294001	0.00314955
0.00627955	0.00328243
0.00397975	0.00529848
-0.00413674	-0.00425085
-0.00468265	0.00158114
0.00421837	0.00154027
0.00526516	0.00379232
0.00378943	-0.00489469
0.00491995	0.00362737
0.00409688	-0.00150008
-0.00495477	-0.00196223
0.00591502	0.00369303
-0.0019177	-0.0038144
-0.00505274	0.00114627
0.00318941	0.00546719
0.00494168	 0.0056493
0.00323153	-0.00382004
0.00405802	-0.00219514
-0.00507607	0.00285514
-0.000251362	-7.35344e-05
-0.00599228	-0.000115606
-0.00342695	-0.00486151
0.00278099	0.000490831
0.00114947	-0.00517804
 0.0062472	 0.0048225
-0.00441197	0.00443311
-0.0042904	-0.00574204
-0.000401356	0.00475215
-0.000275689	0.000450586
-0.00470017	-0.00408003
-0.00406696	 0.0059325
0.00515267	0.00419623
0.00467384	-0.00171734
-0.00309311	-0.00363755
0.00595145	0.00340696
-0.00464962	-0.00270829
 -0.005794	0.00158897
-0.00587608	-0.000689899
0.000553072	-0.00155222
-0.00440411	-0.0034965
-0.00363312	-0.00393726
0.00529046	0.00468137
-0.00499652	0.00258802
0.00634271	0.00268037
-0.00273988	-0.00403373
0.00582108	 0.0020099
-0.00180791	0.00513726
0.00136089	-0.00383909
-0.00300895	0.00614217
-0.00232155	0.000348493
-0.000713712	0.00485557
-0.00221732	-0.00603198
0.00545702	-0.000794393
0.000861095	-0.00204154
-0.00512649	-0.00118322
-0.00389395	0.00380638
-0.00221783	0.000285682
0.00302327	 0.0046549
-0.00334442	 0.0035438
-0.00261466	0.00322113
0.00577663	0.00244142
-0.00372293	0.00272341
-0.00361899	0.00102681
-0.000762941	-0.00336634
0.000614209	-0.000256848
-0.00249429	0.000426751
-0.000876296	0.000349985
-0.00352752	0.00367733
-0.00629624	0.00262285
-0.00629057	0.00246546
-0.00301927	-0.00488854
-0.00276116	-0.00467082
-0.00149216	-0.00498373
0.00137243	-0.00436953
0.00554045	-0.00369038
0.00391633	0.00584179
-0.00557391	-0.00102729
0.000918619	-0.00149675
-0.000642338	0.000966361
-0.00042558	-0.000155255
0.00265464	-0.000892606
0.00632498	-0.00629148
-0.0039777	0.00225345
 0.0020787	0.00283774
-0.00148282	-0.000753524
0.000567172	-0.000816584
-0.000335852	-0.00203844
-0.00156062	0.00410729
-0.00613636	-0.00462876
-0.000257297	 0.0033569
0.000863883	-0.000214473
-0.000249468	-0.00180841
0.00505044	-0.000397173
-5.38327e-05	-0.00237094
-0.0022631	0.00164087
0.00264446	 0.0023252
6.92824e-07	-0.0054331
0.00609137	-0.00179965
-0.0033247	-0.000325467
-0.000252212	-0.0055376
0.00509699	-0.00264466
-0.000911625	0.00125817
-0.00138075	-0.00166398
-7.90421e-05	0.00454182
0.00461266	-0.00434591
0.00374795	-0.00360025
-0.00412199	0.00205447
-0.00635004	-0.00358343
0.000686478	-0.00397224
0.000891062	-0.00319407
0.00133162	-0.0054724
0.00500279	-0.00490133
-0.000660469	0.00105213
0.00391459	0.00614515
0.00311051	-5.60257e-08
0.00167221	-0.0033889
0.000144076	0.00629458
-0.00504655	-0.0043456
0.00266967	0.00534216
0.00280733	0.00602168
-0.00477252	0.00327949
-0.00137003	0.00469866
0.00253594	-0.00589877
-0.00304568	0.00485165
-5.38425e-05	-0.00585088
-0.00358033	0.00183113
-0.0062103	-0.00443147
0.00150626	-0.00245212
-0.00367769	0.00116008
-0.00020654	 0.0042501
0.00258893	-0.00147576
-0.00425493	-0.00540661
0.00507946	-0.00325858
-0.000879386	-0.000858897
0.00137035	0.00421074
0.00448183	0.00395614
-0.00502078	0.00466808
0.00306042	-0.00542171
0.00122347	0.00408923
-0.00499675	-0.00335665
 0.0027732	0.00410242
0.00154268	0.00585628
-0.00468598	-0.00612268
0.00417439	-0.00516063
-0.00468567	 0.0031179
-0.00253428	0.00190934
6.25072e-05	0.000297575
0.000392888	 0.0058419
-0.00634094	-0.00174235
0.00167766	-0.00433468
  0.005173	0.00194568
0.00446232	-0.00508325
0.00249154	-0.00171917
-0.00546853	-0.000693612
-0.00510155	0.000550825
-0.00348367	-0.00424423
-0.00273466	-0.00483376
-0.00214297	0.00320445
0.00602352	0.000468439
0.00350886	-0.00201084
-0.0035769	-0.00569171
-0.0045832	-0.00395597
-0.00575927	 0.0055254
0.00177158	-0.00327539
0.00362699	-0.00542257
0.00471634	0.000380313
0.00195552	-0.0030156
0.00471847	-0.00467199
0.00450233	0.00310363
0.00612812	0.00600326
-0.00257096	0.000755021
-0.0029496	-0.0014691
0.00434791	-0.000911416
-0.00476558	0.00105469
0.00222611	-0.00461276
 0.0061397	0.00282119
0.00126126	0.00118141
-0.00402102	 0.0024001
-0.000685077	0.00271552
0.00193366	-0.00341246
0.00106255	-0.00470777
0.00613175	0.00392225
-0.000763401	0.00620549
-0.00429364	 0.0039028
0.00635499	-0.00540773
0.00101699	0.000177047
-0.00626474	0.00448336
0.00434902	-0.00543565
-0.000900282	-0.000410081
0.000915235	-0.00567481
0.000796505	0.00131725
0.000955109	-0.00259901
-0.00291615	0.00307123
0.00205973	0.00488144
-0.00204541	-0.00463265
-0.00239414	-9.39834e-05
-0.00485195	0.000504435
0.00202427	0.00414128
0.00613634	0.00460525
0.00434922	0.000481861
0.00495862	0.00182751
0.00464045	-0.00270253
-0.00160612	0.000675701
0.000420849	0.00573354
0.00171654	-0.00519597
0.00370156	0.00398469
-0.00266076	0.00439581
0.00238683	-0.00457115
-0.00171606	0.00553196
7.34981e-05	-0.00375108
-0.00283729	0.00446388
 0.0042712	0.00440147
-0.00590243	0.00350345
-8.60122e-05	0.000347063
0.00270163	-0.00307588
-0.00346005	0.000333273
0.00251446	-0.00117121
0.00208116	-0.00579263
-0.00598124	0.00396244
-0.00481918	9.46598e-05
0.00291774	0.00316679
-0.0020478	0.00150885
0.000355012	-0.00540538
0.00546225	-0.00218483
-0.00285351	0.00125113
0.00173147	0.00419365
0.00173245	-0.00307683
0.00233577	-0.00327988
 0.0049793	0.00419854
-0.00290216	0.00244489
-0.00609905	0.00614836
0.00615393	0.00422565
-0.00540295	0.00101076
0.00193803	-0.00520148
0.000317824	0.00316697
-0.00528255	0.00281773
0.00180736	0.00199557
0.000117246	-0.000619079
0.000314063	0.00160306
0.00134417	0.00169793
0.000918472	0.00419967
0.000258996	0.00523094
0.00258285	0.00311237
0.00436141	 0.0041431
-0.00073714	0.00372435
0.00346817	-0.00605941
-0.000341916	-0.0049625
-0.000935907	0.000288566
0.00569971	0.00317567
-0.000957387	0.00424576
-0.00127456	0.000772183
-0.00118144	-0.00259773
0.00411054	0.00159353
-0.00556077	-0.00231244
0.00334751	-0.00617057
 0.0058631	-0.00492202
-0.00221477	-0.00254923
-0.00341947	 0.0038476
-0.00581039	-0.00365033
-0.00592017	-0.000378398
-0.00518033	0.00609049
 0.0057864	0.00223359
0.00542874	 0.0037224
0.000433744	0.00525181
0.00444148	0.00461104
0.00290688	0.000212975
-0.00598228	-0.0010768
-0.00314033	0.000705265
0.00100203	0.00456109
-0.00352448	0.00199768
0.00431885	-0.00363454
-0.0042375	0.00302554
0.00558663	0.00454214
0.00278967	0.00490898
-0.000159661	0.00501982
0.00536114	0.00356707
 0.0023674	-0.00218955
-0.000461679	0.00615959
-0.0044644	0.00232036
-0.00596292	0.00391759
-0.00384807	-0.00371143
-0.00620957	0.00139702
-0.000919535	-0.00474194
-0.00435972	0.00566363
-0.00119681	0.00457983
0.000751937	0.00531668
-0.00111403	-0.00362297
-0.00462727	-0.00383377
 0.0027413	0.00113513
-0.00569059	-0.000966327
-0.00428968	0.00509823
-0.00418007	0.00307054
0.00629658	0.00164041
 0.0022505	0.00069491
0.000859646	-0.00452926
-0.00564086	-0.00399096
0.00431925	0.00120147
0.00609764	0.00209481
0.00190354	-0.0005619
0.000684174	0.000808084
0.00234622	0.00455218
-0.00503521	0.000993468
0.00558341	0.00327936
0.00570865	-0.00268188
-0.00285437	0.00358664
-0.00181964	-0.00355343
0.000183385	-0.00237565
-0.000868723	0.00342206
-0.00127453	-0.00567859
-0.00517661	-0.00443988
0.00201326	0.00322558
-0.00402208	-0.00502119
-0.00375131	0.00410907
0.000459777	-0.00593363
0.00253704	-0.00557864
-0.00093376	0.00576164
0.000574899	-0.0047944
-0.0032308	-0.00496178
-0.0030901	0.00284173
-0.00573484	0.00619321
0.00613355	-0.0013485
0.00299837	0.00562212
-0.00104886	-0.00234681
-0.00388162	0.00224322
-0.00493903	-0.00499855
-0.00116844	0.00213275
0.00540154	0.000750827
0.00261113	-0.00222121
0.00305918	-0.00105413
0.00634476	0.00623654
-0.0061718	-0.00448952
0.00431031	-0.000278458
0.00400851	0.000701986
-0.00440419	0.00210405
0.00567163	-0.0005137
 0.0062291	0.00178827
0.00586247	-0.00136156
-0.000593284	0.00362442
0.00288524	0.000821974
0.00588525	0.000439564
-0.00585397	-0.000991076
-0.000880023	0.00464078
0.00555646	0.00122609
0.00559834	-0.000176823
0.00569237	-0.00183218
-0.00139425	0.00182957
-0.00473713	6.34262e-05
-0.00601031	-0.000514238
0.00255739	-0.00237194
0.00585478	 0.0026497
-0.00473749	-0.00566234
-0.00322641	-0.00106979
0.00297174	-0.00574759
0.00267779	-0.00418781
-0.00445548	0.00414869
-0.00421758	0.00630991
-0.00363968	-0.00458583
-0.000245745	0.00112458
0.00551046	-0.000349352
-0.000277743	-0.0017667
-0.00423177	-0.00231306
0.00582557	 0.0059787
-4.67981e-05	0.00193083
0.00539748	0.00337058
-0.00401816	-0.00441676
0.000500187	0.00305803
0.00546437	-0.00343695
-0.00539868	0.00293052
0.00591671	0.00485887
0.00479625	-0.00599084
 0.0049917	-0.00295422
0.00320431	-0.00572554
-0.00506041	-0.00177886
0.00504364	0.00544701
0.000747648	0.00135598
-0.00106185	0.000465696
0.00233216	0.000249037
-0.00278221	-0.00457322
-0.00379656	0.00396425
-0.00210573	-0.00363361
0.00527717	0.00282385
0.00221023	0.00629287
0.000823589	-0.000152003
-0.00478201	0.00346682
0.00450866	0.00205156
0.000813288	-0.0016233
-0.00601062	0.00184129
0.000455967	0.00617073
0.00200308	0.00129076
-0.00114616	-0.00556673
-0.000835712	-0.000347901
0.00329711	-0.00621783
0.00616185	0.00163756
0.00382744	0.00624637
-0.00169974	0.00159409
-0.000309213	0.00406393
  0.001116	0.00390512
-0.0031609	-0.00403932
-0.000944818	-0.00163989
-0.00435724	0.000860589
-0.000351806	0.00119632
0.00285821	-0.00391959
-0.000263289	-0.00293382
0.00117115	0.00333115
0.00195271	0.00613589
-0.00242981	 0.0045988
0.00348872	0.000586275
0.00105136	-0.00479754
-0.00345255	-0.00397083
-0.00452454	 0.0043654
-0.00111475	-0.00236692
0.000282683	0.00306824
-0.00296566	0.00570184
0.00237437	0.00215802
-0.00536032	0.00240653
0.00407456	-0.000222798
-0.00320494	-0.000175318
-0.00092712	-0.000611108
0.000470914	-0.00499951
0.00500386	-0.00616005
-0.000419355	-0.00388365
0.00506399	-0.00495153
0.00279549	 0.0022086
 0.0019617	0.00601102
0.00445327	0.00161075
0.00420309	 0.0039294
-0.00310115	0.00563278
-0.00242987	-0.00634022
-0.00204948	-0.00499162
-0.00476931	-0.00358281
0.00441556	0.00104185
-0.00245447	0.00126076
0.00608062	   0.00478
-0.00138342	0.00194755
-0.000410987	-0.00548069
-0.000263694	0.00545984
-0.00179011	0.00295747
-0.00131784	0.00317259
-0.000852373	0.00405008
-0.00480547	0.00581758
 0.0027714	-0.00579834
-0.00560529	0.000182324
0.00165913	0.00107218
-0.00225535	-0.00189411
0.00192997	-0.0049476
0.00321758	-0.00167587
0.00452421	-0.00447745
0.00589156	-0.00023856
0.00110513	0.00636052
-0.000266297	0.00512262
0.00104502	-0.00106043
-0.000459692	-0.00608851
-0.00141671	 0.0017459
0.00586528	-0.00215691
  0.001262	0.00196631
-0.000237034	-0.00592611
0.00630885	0.00322381
0.00184278	0.00494349
-0.00115779	0.000774451
0.000870836	0.00438239
-0.0054487	0.00442396
0.00356685	0.000898328
-0.00257386	-0.000356595
-0.00605922	-0.000668044
-0.0063106	-0.00151327
0.00432177	0.00461431
-0.0010402	0.00443089
-0.000723724	-0.00104402
-0.0051816	0.00524545
 0.0061745	0.00502454
-0.000674176	0.00176803
-0.00570631	-0.00521845
-0.00539134	0.00202166
-0.0012971	0.00556146
-0.00554946	8.70152e-05
-0.00346123	-0.0037402
0.00129013	0.00578458
-0.0035836	0.000605847
-0.0023608	-0.00132242
-0.00232875	0.00411629
-0.00415063	-0.00156209
0.00409332	0.00268348
0.000957893	-0.00307312
0.000884737	0.00607225
0.000845914	6.24084e-05
-0.00358022	0.00050805
-0.00438609	0.00550391
-0.00428876	-0.00173265
0.00296831	-0.00437982
-0.000891782	-0.00310017
0.00519332	0.00212825
-0.0039431	0.00600039
0.00249017	-0.000677287
0.00604782	0.00535091
0.00287332	-0.00301886
-3.62871e-06	-0.00479671
-0.00404922	-0.00022906
0.00612249	0.00125426
0.00344252	0.00268922
-0.00617214	-0.00344003
-0.00405443	-0.00415969
-0.00244279	0.00214032
0.00157842	-0.0036302
-0.00492977	-0.00335286
0.00210222	-9.08519e-05
-0.00499563	0.00481839
-0.00597922	0.00138381
0.00280391	-0.0055346
-0.0038857	0.000705489
0.00516952	0.000801483
-0.00332227	-0.00347102
0.00612717	0.00577878
0.00221674	0.00502615
0.00587038	 0.0060056
 0.0054876	0.00285705
-0.000360206	0.00437525
-0.00305326	0.00551611
0.00231487	0.00093364
0.00248651	-0.00300935
0.000578815	-0.00626376
 0.0015536	-0.0062007
-0.00515463	-0.000291698
0.000796754	0.00302781
-0.0038659	0.000212995
0.000922731	0.00337804
-0.00557121	0.00181257
-0.00529139	-0.00345429
0.00563281	-0.00145907
-0.00194644	0.000436322
0.00173102	-0.00221289
0.00148639	0.00127509
-0.00256823	-0.00140697
 0.0019709	0.000318633
0.00155014	-0.00156741
0.000376415	-0.00267507
0.000181003	0.00369755
0.00143677	0.00361608
-0.00507659	-0.0049827
0.00392668	0.00068395
-0.00142371	-1.47156e-05
0.00411517	-0.00297825
-0.0035444	-0.00173055
0.00300988	0.000934181
-0.00121125	-0.00418378
0.00276143	-0.00197942
0.00453161	0.00382004
0.000799995	-0.00622951
0.000506987	0.00443399
-0.000320452	0.00297841
-0.0054688	0.00043471
-0.00105737	-0.00557973
0.00166421	0.00127703
-0.00164955	-0.00129276
-0.000563635	0.00564785
-0.00195078	0.00315846
0.00481996	-0.00373317
-0.00601511	0.00615769
-0.000489511	0.00577523
0.00261203	0.00542101
0.00373884	0.000667321
-0.00552397	-0.0052909
-0.00206872	-0.00244182
-0.00490624	-0.00419774
-0.00489072	-0.0027024
-0.00629151	-0.00162021
-0.00270298	-0.00303873
-0.00247877	-0.00629946
-8.16051e-05	0.00316568
 0.0037294	0.00553687
-0.00217888	0.00419376
-0.00206258	0.000393665
-0.00624729	-0.000861792
 0.0022825	-0.000991653
-1.23119e-05	-0.00296797
-0.00444587	0.00411538
0.000194238	0.00427923
-0.00198304	-0.00217099
0.00107318	0.00569745
0.00591622	-0.00404971
-0.00261206	0.00323914
0.00498073	-0.00583203
-0.00323912	-0.00345229
-0.00284874	0.000856284
0.000398044	-0.00451917
0.00139114	0.000971899
0.00549421	0.000229157
0.00339259	-0.00185912
0.00326012	0.00133666
0.00290439	0.00160336
-0.00333087	0.000807652
0.00475212	-0.00617123
0.00127685	-0.00110194
0.00431824	-0.00100922
0.00377975	-0.00224787
 0.0021071	-0.00147862
-0.00113649	0.00614483
 0.0054363	0.000565841
0.000680367	 -0.005026
0.00144905	0.00315651
-0.00543828	-0.00440252
-0.00262813	0.00169561
-0.0011336	-0.00300342
-0.00450484	-0.0058071
0.00354743	0.00200834
-0.00626712	-0.00272946
-0.000125418	-0.00171054
0.00229162	-0.00331374
-0.000795474	-0.000606556
-0.000823918	-0.0011534
 0.0021076	0.00250007
-0.0058011	-0.00466618
-0.00441946	0.00330347
0.00438144	-0.00264656
-0.00485573	0.00249972
0.00309466	-0.00213684
-0.00378697	 0.0018827
 0.0027319	-0.00459832
-0.00270742	-0.00278741
-0.00087181	0.00358388
-0.00419703	0.00159418
-0.000947024	0.00196024
-0.00494033	-0.00101909
0.00336074	-0.00140849
0.00487547	0.00400356
-0.00159418	-0.00550337
-0.0019067	-0.0027923
-0.00405727	0.00214502
-0.00188218	0.00274398
-0.00335292	0.00151053
0.00563263	-0.00214309
-0.000611787	0.00244593
-0.00544077	-0.00148132
0.00172311	-0.00453018
-0.00282922	-0.000471615
0.00609273	-0.00398482
-0.00541165	-0.00419864
0.00141048	0.000675435
0.00255685	-0.00239196
 0.0044051	-0.000915239
-0.00243485	-0.00360222
0.00270259	0.00553654
-0.00567279	-0.0036218
7.79651e-05	0.00212247
0.000172778	-0.00459946
0.00277311	-0.00503461
-0.00450589	 0.0032283
-0.00505446	0.00446748
-0.00635688	0.000849315
1.76017e-05	0.00486717
-0.00479715	0.00349496
  0.002603	-0.00153765
0.00272642	-0.00477293
-0.00458655	0.000991459
-0.00586714	-0.00366053
-0.00194976	-0.0042987
0.000380154	0.000750827
-0.00574752	 0.0057197
0.00555224	-0.00151978
0.00502499	-0.000867075
0.00625914	 0.0007391
0.00354278	-0.00283012
-0.00338189	0.00335753
-0.00572212	0.00259069
 0.0038597	-0.00416056
0.00280318	0.00198292
-0.00619621	-0.00258334
-0.00336803	0.000315109
-0.00104971	0.00522321
-0.00460916	-0.00507277
-0.00194705	0.00537742
0.00530972	0.00232877
-0.000576011	  0.001772
0.00278302	-0.0036405
-0.00374247	-0.00377178
-0.00330617	-0.00317557
0.00320193	-0.00388907
-0.00459315	-0.00134601
-0.00591373	-0.00461451
-0.00101434	0.00368085
0.00131276	0.000217225
0.00436073	-0.00420243
-0.00612605	0.000169661
-0.00362659	-0.00544962
-0.000284444	0.00103266
0.000385559	-0.000384857
-0.00139711	   0.00316
-0.00189308	-0.00196602
0.00611338	  0.003217
-0.000838127	-0.00120905
0.00286106	-0.00438945
 -0.005197	-0.000851052
-0.00292642	-0.00372478
-0.00052648	-0.00546929
0.00108103	-0.00293159
0.00108857	0.00448566
1.67043e-06	0.00408063
-0.00164512	-0.00482845
0.00297806	-0.000562704
-0.00139559	-0.00162553
-0.000166023	-0.00417602
-0.00133718	0.00234299
-0.000552588	0.000829435
-0.00236957	-0.00380095
-0.00501268	-0.00523379
0.000233335	-0.00445543
0.000975436	-0.0057837
-0.00110189	-0.00283304
0.00584776	-0.00294919
-0.00451381	0.00107843
 0.0037552	0.00095423
-0.00510605	0.00556402
