0.00230754	-0.00383488
-0.00641573	 0.0053025
0.00421949	-0.00699048
-0.00233157	-0.00542393
-0.00198568	0.00387019
0.00273303	 0.0071986
-0.00428036	-0.00203813
-0.00602607	0.00877717
0.00433204	-0.00894044
0.00404883	0.00425359
0.00187478	-0.000989627
-0.00440547	-0.0042779
0.000448577	0.00365574
 0.0056699	0.00288202
0.000332346	-0.0015134
0.00314321	-0.0055022
-0.00891639	-0.00268425
0.00482289	0.000326221
-0.00631696	-0.000485828
-0.00307302	0.000340561
-0.00449989	0.00902353
0.00755109	-0.00171218
0.00855501	0.00651651
0.00120067	-0.00332779
-0.00552715	0.00488167
-0.00678421	-0.00778347
0.00721861	-0.00195424
-0.00554937	-0.00864631
-0.00411057	-0.00426153
0.00702383	0.00279321
 0.0063855	-0.0068022
-0.00286748	0.00757598
-0.00192697	0.000575757
-0.00598505	0.00440228
0.000138531	0.00127118
-0.00161986	 0.0050524
6.52856e-05	-0.00819954
-0.00784318	0.00428907
-0.00308335	0.00811511
0.00200652	-0.0085016
-0.00251343	0.00264929
-0.00345184	-0.00883886
0.00223491	 0.0032073
-0.00834828	-0.00460537
0.00528166	 0.0017985
-0.00630276	-0.00469855
0.00278457	-0.00426486
0.00194497	0.000748571
0.00828578	 0.0046843
  0.006785	-0.00102511
-0.00356198	0.00127014
-0.00623269	0.00166916
-0.00825976	-0.000225286
-0.00482222	-0.00743067
-0.00691586	0.00184838
0.00751674	0.00553279
-0.000706822	-0.00688003
-0.00732864	0.00589771
0.00481966	-0.0054461
 0.0034794	 0.0025574
0.00780632	-0.00441704
0.00667151	-0.0030099
-0.00271065	-0.00548061
-0.00375718	0.00129208
0.00640143	0.00233729
0.000201214	0.00787566
-0.00794204	0.00731348
-1.73221e-06	 -0.002485
-0.00870632	0.00420269
0.00376476	0.00493119
0.00176874	0.00576456
0.00255142	-0.00540947
0.00567935	-0.00838344
-0.000761443	 0.0050909
-0.00570047	-0.00580054
-0.00149425	-0.00479733
0.000842008	0.000922004
-0.00602491	-0.00702531
-0.00626027	0.00751056
-0.00767044	0.00237034
0.00757665	0.00263231
-0.00776148	0.00209022
0.00772067	 0.0055193
-0.0033116	-0.00843249
-0.00181248	-0.00498574
0.000480112	0.00737965
-0.00620506	0.00482953
-0.00332057	0.00229826
-0.00519831	-0.00473006
0.00167148	-0.00189857
0.00623608	-0.00777308
0.00790514	-0.00881372
-0.0084151	-0.00897414
-0.00129622	0.00442441
0.00247935	0.000491274
0.000216569	-6.28163e-05
-0.00579444	-0.00615821
0.00270328	2.90879e-06
0.00137173	-0.00221539
-0.00498249	0.00289558
0.00254459	-0.00649729
0.00451265	0.000683622
0.00103432	0.00318281
8.30494e-05	0.000664635
0.00129012	-0.00316442
0.00133043	-0.00398199
0.00108452	0.000391719
0.00728686	0.00870867
0.00336208	0.00232251
-0.00116311	-0.0064482
0.00593615	0.00291519
0.00172553	-0.00158353
-0.00761508	-0.00307579
0.00827314	 0.0070533
-0.00372184	-0.00576694
0.00154475	-0.00708816
0.00645361	-0.00185172
0.00150186	-0.00809368
0.00137642	-0.00608989
0.00487813	-0.00335472
-0.0035587	-0.00366721
0.00468547	0.00392182
0.00346445	0.00350052
-0.00235195	-0.00469267
-0.00737324	-0.00892758
0.00653437	-0.00903439
-0.00209718	-0.00615918
0.00426808	-0.00433054
-0.00169507	0.00836021
-0.00295987	-0.0016786
0.00899741	-0.00699532
0.00136985	-0.0037226
-0.0089093	0.00245207
-0.0002503	0.00517916
-0.0065582	0.00137813
0.00737205	0.00756496
0.00564956	-0.0043073
 -0.006717	-0.00290119
-0.00850134	0.00224282
-0.00469549	-0.00687521
0.00466776	-0.00328712
0.00621279	0.00186302
-0.00443132	-0.00288445
-0.0089605	-0.0049601
-0.00817522	-0.00720346
-0.00664898	0.00641898
-0.00240187	0.00131454
0.00856059	0.000454922
-0.0016118	0.00398782
-0.00167521	-0.00843261
-0.00422433	-0.000342317
0.00119201	-0.00493622
-0.00169881	0.00883331
-0.00855276	0.00611118
-0.00716268	-0.00526319
-0.00351233	-0.00583938
0.00568491	0.00875019
-0.00714561	-0.00296172
-0.00847754	-0.00235791
0.00464217	-0.00124185
-0.00739848	-0.00417686
0.00571673	-0.00685576
-0.00588237	0.00272606
-0.00275617	0.00705396
0.00618779	-0.00242192
-0.00125565	0.00585054
-0.00592303	-0.00315191
-0.00148201	0.00226745
-1.45304e-05	-0.00663854
-0.00848838	0.00823414
0.000523079	-0.00873364
-0.00334654	0.000194353
0.00495431	-0.00825015
-0.00112965	0.00108219
-0.00627465	0.00323507
-0.00302407	0.000169423
 0.0016081	0.00267858
0.00745621	0.00875708
0.00752207	0.00809138
0.00405702	0.00199119
-0.00841246	0.00411644
-0.00703093	-0.00534817
-0.00882129	-0.00604567
-0.00674974	-0.000367172
-0.00230354	0.00587947
-0.0076558	0.00177154
-0.00344773	 -0.002262
-0.00555628	-0.00263262
0.000266802	 0.0046833
-0.00312728	-0.00144452
0.00239371	-0.00669351
-0.00886993	-0.00734463
-0.00365056	0.00346816
-0.00295977	0.00807079
 0.0047111	-0.00402627
0.00503635	0.00275695
0.00469407	-0.00725242
 0.0049889	-0.00726817
-0.00699781	-0.00809836
-0.00473291	-0.00695626
-0.00291535	-0.00439076
-0.00153905	0.00441224
-0.00708886	0.00571602
-0.00808414	0.00691508
0.00582389	0.00355361
0.00597184	0.00505119
-0.00458222	0.00820013
-0.00440111	0.00332083
0.00198386	0.00269593
0.00320957	0.00339513
-0.00286933	0.00389246
0.00310426	-0.000496189
0.00543068	-0.00166276
0.00681185	0.00353625
0.00328751	-8.33374e-05
0.00799185	0.00787154
-0.0045297	-0.00173868
0.00555204	0.00532981
-0.00470101	-0.00404047
0.00104177	-0.00418004
0.00704276	-0.00416072
-0.00279299	0.00142822
-0.000814358	0.00544149
0.00142146	-0.00516644
0.00904035	0.00722022
 0.0065977	-0.00571556
-0.0025946	-0.00449539
-0.00739779	0.00727314
 0.0043785	0.00328133
-0.00589288	-0.00638846
-0.00360062	0.00619019
-0.00809542	-0.00635582
0.00743996	0.00577244
-0.00275006	-0.000644973
-0.00590242	-0.00191722
-0.0015544	-0.00337065
-0.00787233	-0.00660629
-0.00444017	-0.00816007
0.00474068	0.00448558
0.000691968	0.00892374
-0.000596994	-0.00133881
0.00832683	-0.000158142
0.00659451	-0.00342352
0.00568657	0.00362608
-0.00139666	-0.00299568
-0.00878123	0.00474336
-0.00547926	0.00710885
-0.00654325	0.00796846
0.00418223	-0.00119303
-0.00449517	-0.00415568
0.00483688	-0.00818065
0.00887397	0.00686745
0.00411249	0.00739938
0.00784555	-1.76802e-06
  0.007579	0.000993641
-0.00431754	-0.00775815
0.00651143	0.00740892
-0.000870798	-0.00146156
0.00311288	0.00671128
0.00347242	0.00763657
-0.00733655	-0.00640831
 0.0024245	-0.0084751
 -0.004947	-0.00670518
0.00505172	0.00344645
0.00819508	-0.00544738
-0.0033527	-0.00703967
0.00789113	0.00324318
-0.00863235	-0.00458223
-0.00199142	0.00102144
-0.00504582	0.00638052
0.00411294	-0.00312661
0.00139213	-0.000858878
 0.0021983	-0.00619011
0.00123469	-0.00833132
0.000693797	0.00876532
0.00446686	0.00768429
-0.00313864	-0.00575848
0.00711031	0.00717956
-0.00818612	0.00311228
0.00385517	0.00122561
-0.00126795	0.00399536
  0.003074	0.00888507
0.00768376	0.00594597
-0.00823944	0.000912215
0.00895658	0.00675977
0.00903637	0.00332916
-0.00183265	-0.000442056
-0.00603053	0.000128484
-0.00379601	-0.00481057
-0.00878493	-0.0021978
-0.0018401	-0.00263562
0.00816226	-0.00440482
-0.00504384	0.00660052
 0.0071213	-0.00012431
-0.00252312	-0.00315311
0.00554767	-0.00434252
0.00592824	0.00685248
-0.00158546	-0.00699566
-0.0036026	0.00481463
-0.00842648	-0.00585445
-0.00744574	 0.0059721
0.00291192	0.00679045
0.00311564	-0.00595304
  0.004069	 0.0025184
0.00254005	0.000681005
0.00391542	-0.00605615
0.00352345	0.00547497
0.00777543	-0.0010184
0.00853714	0.00676784
-0.00341256	-0.00172824
0.00710922	0.00872234
0.00814702	-0.00162301
-0.00464234	-0.00157877
0.00185157	-0.00578596
-0.0082134	0.00649555
-0.00719691	-0.00673387
-0.000253321	-0.00409605
0.00574216	-0.00270801
0.00661854	-0.0010139
0.00178534	-0.000164952
-0.00857948	-0.00553375
0.00321296	 0.0081305
-0.00474317	-0.000168902
0.00403047	 0.0048021
-0.00506877	0.00898916
0.00153387	0.00725268
-0.00894371	-0.0076133
0.00149474	0.00201629
-0.00853439	0.00899957
0.00640173	0.00359525
0.00441089	0.00296415
0.00209436	-0.0080991
-0.00724835	0.00206344
0.00242803	 0.0024686
0.00346877	0.00458133
0.00367752	0.00725755
0.00262887	-0.00727288
0.00359887	0.00683135
-0.0031691	0.000971129
-0.00778268	0.00599372
-0.0061637	-0.00190368
-0.00347243	0.00524652
0.00830556	-0.00552897
-0.0075487	-0.00796395
-0.0057721	-0.00356617
0.00403852	-0.00220407
0.00258454	0.00719688
-0.0025519	-0.0037135
 -0.007657	-0.00567935
-0.00254649	-0.00459094
-0.00639104	0.000953124
-0.000324968	 0.0043241
0.00502594	-0.000821629
0.00236801	0.00594745
-0.000176479	0.00814318
-0.00773668	0.00434151
-0.00528115	-0.00626891
0.00193132	-0.00325791
-0.00883001	-0.000396953
-0.00164625	-0.00315074
0.00515043	-0.00584734
-0.00596236	-0.000546107
0.00400246	0.00132032
0.00786808	-0.00518044
-0.00839338	0.00720903
-0.00666132	0.00457566
0.00550321	0.00841532
0.00472481	-0.00129514
0.00197672	 0.0054608
-0.00658638	-0.00117316
0.000368455	-0.00368636
-0.000427981	0.00425166
0.000536622	-0.0083116
0.00151391	0.000576876
-0.00196087	-0.00217812
-0.000513827	-0.00144278
0.00189685	-0.00817994
-0.00230385	-0.00785507
0.000541309	0.00454935
0.00739477	-0.00688545
-0.00121271	9.10531e-05
-0.00518493	0.00899258
-0.00150321	0.00543606
-0.00205305	-0.000249126
0.00387341	-0.000696021
0.00871263	-0.00281624
0.00699836	 0.0070984
0.00114101	-0.00580792
0.00242069	-0.000404598
0.000751695	0.00783677
-0.00683471	-0.00311723
-0.00774331	0.00205297
-0.00251804	0.000867473
-0.00715728	-0.000487208
0.00407502	-0.00857808
0.00752957	-0.00859181
0.00888743	-0.00381944
 0.0032853	-8.92107e-05
-0.00786818	-0.00669317
-0.00712568	-0.00824952
0.00417512	-0.00773287
-0.00870094	-0.00894215
-0.00366809	-7.35996e-05
0.00808072	0.000939261
-0.00800401	-0.0044506
0.00118082	-0.00699172
-0.000542169	-0.00114189
-0.00596635	0.00403515
0.00119445	-0.00784648
0.00854616	0.00231082
-0.00766574	0.00553715
 0.0071531	0.00434227
0.00386318	-0.00129688
0.00142629	0.00828588
0.000571553	0.00810181
0.00175058	-0.000261873
0.00244653	-0.0011838
0.00866925	-0.00167435
-0.00542585	0.00459521
0.00412737	0.00483228
0.00339614	-0.00726596
0.000572135	-0.00649153
-0.00819041	0.00128471
-0.00740151	0.00802399
-0.0039109	0.00332508
-0.00773243	0.00555773
-0.0050095	-0.00583552
0.00348557	-0.00133228
-0.00541466	-0.0079501
-0.00442785	-0.00356266
0.00470392	-0.0037386
-0.000282405	-0.00686744
-0.00827036	5.86457e-05
-0.00126994	-0.00347369
 0.0070521	0.00197849
0.00389701	-0.00147965
-0.00546812	0.00399035
-0.00095123	-0.00134135
-0.0077811	0.00198931
0.00586458	0.00705274
-0.00523382	-0.00464406
0.00457214	-0.000990371
0.00859643	-0.0051173
0.00565077	0.00709722
-0.00312223	0.00799715
-0.00822663	0.00328553
0.00776114	0.00568253
-0.00601258	-0.00510532
-0.00565966	-0.00847215
-0.00753518	0.00902747
-0.00576881	0.00170591
0.00720949	0.00422109
-0.00422788	-0.00765035
-0.00868982	-0.00740049
0.00298858	-0.00889078
0.00639197	-0.000561752
-0.00738055	-0.00602295
0.00859579	-0.00513229
0.00873532	-0.00606108
 0.0033341	-0.00508976
-0.00370993	0.00115148
-0.00550376	-0.00827234
-0.00902448	-0.00732525
-0.000275598	-0.00228544
-0.00850803	-0.00552351
-0.00535301	 0.0056087
0.00564438	-0.00199106
0.00170063	-4.81119e-05
0.00588237	0.00678493
0.00670196	-0.00544418
0.00229149	-0.00585059
0.000114025	0.000455796
-0.00278791	0.000891343
0.00678754	0.00120073
0.00632549	-0.000474646
-0.00369954	-0.00511453
-0.00264002	-0.00543125
0.000893482	-0.00299468
-0.00231289	-0.00549103
0.000428096	0.000746712
0.00797898	-0.00470975
-0.00182535	0.00788348
-0.00395488	0.00453097
0.00648331	-0.0078348
-0.00702692	-0.000151099
0.00825467	-0.00352651
0.00344606	0.00803536
0.00440121	-0.00822288
0.00885638	-0.00793659
-0.00754605	-0.00800441
-0.00626707	-0.00483867
0.00791683	0.00159861
 0.0069778	-0.00898795
-0.00566488	0.00708304
0.00142236	-0.00396727
0.00734825	-0.00471125
0.000353333	0.00409904
-0.00710273	0.00147173
-0.00816409	-0.00340651
-0.00355996	0.00049919
0.00656866	0.00752114
0.00888184	0.00411322
-0.0067913	0.00513874
0.000273869	-0.00490704
-0.00781788	-0.00136696
-0.00891246	0.00586322
0.00550644	0.00800707
0.00375061	-0.00337578
-0.00602908	-0.00652671
-0.00579081	-0.00621525
0.00553029	-0.0016149
-0.00828546	0.00541978
0.00722211	0.00784576
0.00445176	0.00120767
-0.000957252	-0.00797359
0.00411741	0.00417295
0.00469254	0.00878561
0.00366093	-0.00180983
-0.00186827	0.00722862
0.00613068	-0.00387343
-0.00132835	0.000277563
-0.00786367	0.00490402
0.00133359	-0.00717498
0.00377179	-0.00598078
-0.00112196	-0.00271765
-0.00615601	0.00596671
0.00831775	-0.00326814
-0.00629292	0.00382465
0.00181393	-0.00209014
0.00652155	-0.000928053
 0.0073617	-0.00189705
0.00781506	0.00857953
-0.000403956	0.00588097
-0.00275049	-0.00603912
-0.00816297	0.00132588
0.00255964	0.00730794
-0.00862606	 0.0051909
-0.00549626	0.00153366
0.00515506	0.00860838
0.00165267	0.00683355
-0.00433842	0.00853597
0.000340487	-0.00692685
-0.00819978	-0.00128885
0.00860166	0.00527913
-0.00212543	-0.00341379
0.000891987	-0.00131096
0.00715511	0.00864696
0.00615956	-0.00306423
0.00879056	0.00348507
0.00772421	-0.00101775
-0.00238155	-0.000797954
0.00872356	0.00889436
0.00293005	-0.00735401
-0.00565885	0.00307852
-0.0082324	0.00272477
0.00561535	0.00384845
0.00572532	0.00451076
0.00306836	0.00538793
-0.00156598	-0.00371418
0.00850226	0.00884116
-0.00704075	0.00456097
0.00247151	 0.0016872
-0.00893171	0.00731074
0.00719455	0.00854527
-0.00597833	0.00265096
0.000515386	-0.00763061
-0.00119373	 0.0013988
0.000437778	-0.000431152
-0.00811518	-0.00865039
0.000576458	0.00904341
0.00272615	0.00784703
-0.00377455	0.00904326
-0.00771885	0.00889328
-0.00590322	-0.00748608
-0.00159244	-0.00618057
0.00658436	0.00591337
-0.000954306	0.00717089
-0.00846727	0.00235745
-0.00343625	0.00803317
-0.00164687	-0.00357223
-0.00514081	-0.00493468
0.00290428	0.00467705
0.00397631	0.00218549
-0.00200468	-0.00478787
-0.00534798	-0.00329112
0.00716532	-0.00458685
-0.00852456	-0.00848469
0.00603673	0.00285042
0.00124359	0.00236625
-0.00779979	0.00387685
-0.00507815	-0.00344982
0.00778207	0.00136099
-0.00809254	-0.00303579
-0.000620607	-0.00179639
0.00529458	-0.000538122
-0.00107974	0.00232548
0.000896799	-0.00769074
0.00606163	0.00539073
-0.00618544	-5.8109e-05
 0.0045275	1.36289e-05
-0.00343835	-0.00842434
 0.0076375	-0.00781676
-0.00438434	-0.00386379
0.00849647	0.00509811
-0.00751626	0.000299969
-0.0014249	0.00769864
-0.000745024	0.00878234
-0.00454046	-0.00282642
0.00590307	0.00700639
-0.00579684	-0.0038078
-0.00159886	0.00203021
-0.00786895	0.00685456
-0.00432726	-0.00480383
-0.00339336	0.00269205
-0.00678993	 0.0077301
-0.00240887	-0.0073397
-0.00094296	0.00198947
0.00875484	0.00580671
-0.00379293	-0.00599709
-0.00657953	-0.00754358
-0.00670281	-0.00715413
0.00686269	0.00830922
0.00177817	-0.00531255
0.00638941	0.00883346
-0.00747463	0.00735338
-0.00220726	-0.00773894
0.00705102	-0.0026593
-0.00727772	-0.00525235
 0.0070729	0.00260586
-0.00402975	0.00813184
-0.00600339	-0.00209718
0.00714425	 0.0084816
-0.00352646	-0.0059949
-0.00814109	-0.00683336
0.00602438	-0.000158878
0.00667965	-0.00570571
-0.00603245	-0.00418055
-0.00554256	-0.00486545
0.00413824	-0.00480297
-0.00524017	0.00673714
0.00770551	0.00731393
-0.00247069	-0.0080588
-0.000547423	0.00773307
-0.0027456	-0.00240969
-0.00267845	-0.000460294
0.00715487	-0.000700541
-0.00627777	-0.00607601
6.79153e-05	0.00857734
-0.00123905	-0.0068217
0.000826357	0.000205333
-0.00166893	0.00730814
-0.00425717	0.00300761
0.00349983	-0.00400667
-0.0048397	-0.00209275
0.00808074	0.00096906
-0.00449177	0.00253119
 0.0073911	-0.00287709
0.00357158	-0.000872617
-0.00649321	 0.0027618
0.00728819	0.00642982
-0.000567706	-0.00769769
-0.00494224	0.000595515
0.00579434	-0.00432607
-0.00473613	-0.00732457
0.00748441	-0.00870832
0.00761564	-0.00489547
-0.00757509	0.00486224
-0.00831929	0.00146578
0.00726189	-0.00381105
0.00772535	-0.00790641
-0.00605534	-0.00562074
0.00179875	-0.00221056
0.00278152	-0.00812939
-0.00698138	0.00227477
-0.00407439	0.00218537
-0.00345557	0.00213328
0.00327138	0.00248735
-0.00539599	0.00150422
0.00707804	-0.00456496
-0.00597494	-0.00154168
-0.00406973	0.00336713
-0.00246585	-4.17426e-05
-0.00689359	-0.00372376
-0.00531588	-0.0050442
-0.00700758	-0.00851322
-0.00597246	-0.00902126
-0.00875597	-0.00631524
1.49589e-05	0.00677015
-0.00808116	0.00122088
0.00268802	-0.000317134
0.00259563	0.00216478
-0.0077791	-0.00788092
-0.00566093	-0.00252032
-0.00210133	-0.00823674
-0.00334532	 0.0083593
7.9577e-05	-0.0025914
-0.00033938	-0.00648493
0.00644702	-0.00904461
5.54983e-05	0.000816163
-0.00428907	0.00701248
-0.000387125	-0.000571664
0.00439281	-0.00655415
0.000278537	0.00379255
0.00843428	0.00482229
0.00242171	 0.0057319
0.00678899	-0.00746702
-0.000883587	-0.00159521
-0.00697882	-0.00824621
0.00220924	-0.000705499
-0.00524319	0.00675998
-8.42042e-05	0.00863786
0.000235555	-0.00662356
0.00573309	-0.00161497
0.00394511	-0.00537173
-0.00129957	-0.00479464
-0.00885274	-0.00153018
-0.00229297	0.00262099
-0.0062401	-0.00866834
-0.00674593	-0.00822473
-0.00213138	0.00570225
-0.00891486	0.00821363
0.00120431	-0.00813064
-0.00549007	0.00569417
-0.00537386	0.00393889
0.00643624	0.00297409
-0.00577229	0.00543158
0.00643636	-0.00510273
 0.0061961	-0.00899442
-0.00624853	-0.00798621
-0.00608061	0.00817632
-0.00354664	-0.00376235
0.00886788	-0.00707719
0.00716154	0.00417687
0.00107301	0.00836427
0.00658395	0.00204483
0.00763651	-0.00895054
-0.00245586	0.000240881
0.000111474	0.00127742
0.000215912	-0.0054662
0.00440619	0.00697637
0.00152564	-0.00221474
0.000812505	0.00272836
-0.000525083	0.000231129
-0.00659066	-0.00473032
0.00193916	-0.0040942
0.00870061	-0.00597776
-0.00713475	-0.000626703
-0.00408445	0.00639309
-0.00091981	-0.00197699
0.00760591	0.00555731
-0.000583352	0.00203926
-0.00518863	-0.00132964
-0.00627187	0.00327966
0.00756751	-0.000144959
0.00807467	-0.00674583
-0.00838672	-0.00636673
-0.00176035	0.00808555
0.00393776	  0.005621
-0.00293723	-0.00568667
0.00742848	0.000364558
-0.00393121	0.00320167
-0.00596184	0.00069129
-0.00776128	-0.00229944
-0.00117913	0.00635361
-0.00178325	0.000176623
-0.0005136	-0.00169191
0.00866311	-0.00385501
0.00111664	-0.00527101
0.00608796	-0.00875565
-0.00807663	-0.000932403
-0.00285961	0.00896373
-0.00340297	-0.00364185
-0.000262074	0.00199563
0.00590356	0.000392368
0.00799047	0.00185891
-0.000748344	0.000788872
-0.00637904	0.00612343
-0.00795403	 0.0060618
0.00603794	-0.00289077
0.00479589	0.00467928
0.00255583	-0.00612219
-0.000103459	-0.00126022
-0.00745094	-0.000283802
0.00818918	0.00262708
0.000993552	-0.00266997
-0.00706497	-0.00127685
-0.00134776	0.00845047
-0.00169129	0.00432667
0.000678014	-0.00355995
0.00674125	0.00156894
0.00653246	0.00752359
-0.00354203	0.00827056
0.00724642	0.00895425
-0.00184145	-0.00392473
-0.00748583	0.000117219
-0.00880185	0.00452276
-0.00802249	0.00390594
-0.00365001	-0.00521194
0.00428493	-0.00125279
0.00775994	-0.00223966
0.00824524	-0.00758257
0.00477987	0.00308801
0.00890056	0.00504313
-0.00847436	-0.00214525
-0.00148867	-0.00847633
-0.00139254	-0.00790736
-0.00148207	0.00481526
-0.00168218	0.00901146
0.00812995	0.00144454
-0.00515913	-0.0014935
-0.00192109	-0.00656505
0.00606595	-0.00562978
-0.00797737	-0.00584673
-0.00277962	0.00517896
-0.00759693	-0.00663558
0.00785329	0.00465219
-8.79605e-05	-0.000586935
-0.00230816	0.00463522
-0.00319345	0.000878173
0.00782164	-0.00316248
0.00680285	0.00354604
-0.00581813	0.00652336
0.00269291	-0.00135163
-0.00179594	-0.00581733
0.00106362	-0.00478876
-0.00135937	-0.00717667
0.00853217	-0.000391644
0.00146391	0.00906709
0.00270766	0.00863511
-0.00134269	-0.00554582
4.19738e-05	0.00832742
-0.00545671	0.00688227
0.00797529	-0.00501986
0.00567244	-0.00369805
0.00908095	-0.00749715
-0.00337082	-0.00368385
-0.00434029	-0.00276144
0.00140268	0.00421348
 -0.008867	-7.76186e-05
  -0.00355	-0.00850437
-0.00375817	0.00217606
-0.00204766	0.00641355
0.00629118	-0.00828908
-0.00497233	-0.00720223
0.00816551	0.00249182
0.00337354	-0.00148056
-0.00256989	-0.00591043
-0.00740378	-0.000587577
0.00109505	0.00538885
-0.0003574	9.0481e-05
-0.00448457	0.00576605
0.00289098	0.00449658
0.00905645	-0.00541841
-0.00865897	0.00181662
-0.00823021	-0.00418336
-0.000424919	-0.00858946
-0.00121004	-0.00164399
-0.00493211	0.00775134
-0.000927638	0.00590062
-0.00204385	0.000933372
 0.0044681	-0.00670196
-0.00242096	0.00412332
0.00830361	0.00276212
-0.00820289	0.00569923
0.00899086	0.00139919
-0.00192109	0.00072046
-0.00107338	6.43944e-05
-0.00394709	0.000452797
0.000494719	0.00652393
-0.00424027	0.00870404
0.00841596	-0.00421311
-0.00816188	-0.00764388
-0.00657249	0.00101171
0.00840569	0.00461805
0.00127218	0.00279907
0.00694008	 0.0037765
0.00859668	-0.00849578
 0.0066119	-0.00817931
0.00696652	0.00457579
-0.000275105	 0.0084592
-0.00697241	0.00492822
