-0.00624182	-0.00301421
0.00442098	0.00140004
-0.00590691	-0.00603929
0.00488181	0.00408391
0.00387434	-0.000148965
-0.00311638	0.00162187
0.000521583	-0.00303156
0.00122552	-0.000271092
0.00200766	1.38341e-05
0.00628401	0.000559798
-0.00213531	-0.00316895
0.00272047	3.4813e-05
0.00578752	-0.00443802
-0.0041956	0.00179657
-0.00500084	-0.000962105
-0.00602046	0.00403163
0.00182124	-0.00295131
-0.00402664	0.00382476
-0.000586892	-0.00337127
0.00274556	-0.00376021
-0.00265576	-0.00197946
0.00232938	-0.00526708
0.00397315	0.00234419
-5.10013e-05	-0.000822135
0.00121875	 0.0023215
0.000918916	-0.00479535
-0.00371355	0.00259612
-0.00189726	-0.00462941
 0.0040515	-0.00330933
-0.00017962	-7.86677e-05
 0.0053135	-0.00132197
-0.00482016	-0.00478112
-0.00314353	0.00158525
0.00226365	0.00136295
 0.0015151	0.00538011
0.00503215	-0.00101433
0.00551861	0.00291495
0.00400685	-0.00565487
0.00566588	0.00334622
0.00245547	0.00173319
-0.00435302	0.00615446
-0.00315326	 -0.005821
0.000456287	-0.00038112
0.00538849	-0.00342054
0.000302022	0.000594677
-0.000571626	0.00169315
-0.00138114	0.00108451
0.00341168	-0.00626736
0.00388024	0.00533858
-0.00450043	-0.00182901
0.00218905	0.000190511
0.00336387	 0.0052611
-0.00237109	0.000906367
-0.0054118	0.000551279
0.00273705	-0.00272119
0.00167288	0.00242171
-0.00433967	0.00525318
-0.00154466	0.00045049
0.00384977	-0.00604633
-0.00451958	-0.00217739
0.00380764	0.00384338
-0.000676209	0.00428377
0.00434749	0.00574902
0.00573171	 0.0024772
0.00485192	-0.00329557
-0.000909914	-0.00333984
0.00538806	0.00416273
-0.00515236	-0.0011403
0.00369887	0.00323312
0.00563084	-0.00574355
0.00579355	-0.00432166
0.00163531	0.00273436
-0.00188179	-0.00357252
-0.00209565	-0.00151512
 0.0044637	0.000926239
-0.00151709	0.000395888
-0.00618027	0.00376382
-0.00308267	-0.00484414
0.00138724	-0.00297718
-0.00457211	0.00405226
-0.000215018	-0.00267489
-0.000306118	0.00227831
0.00379829	0.00245869
-0.00539634	 0.0015873
-0.00586984	-0.00581656
0.00196693	0.000544999
-0.00132968	-0.00593913
-0.00253579	-0.00283439
-0.00035702	0.00296926
0.000986766	0.000491791
-0.00418693	0.00597633
-0.00497178	-0.00402764
0.00454515	-0.00338781
0.00128044	-0.00295077
0.00157807	0.00404796
-0.00270414	-0.00175659
-0.00619548	-0.00330233
-0.00234316	0.000237982
0.00421813	-0.00318641
-0.00570495	-0.00475473
-0.00512458	0.00475656
-0.0035273	-0.00455699
-0.00631916	0.00334354
-0.00329228	0.00545341
0.00154502	0.00619313
-0.00314493	-0.00429844
0.00191879	-0.00332355
-0.00243636	0.00157797
0.00180755	0.00458799
0.00480701	-0.00453861
-0.00363578	0.00542411
-0.00247354	0.00241153
0.00254153	-0.00377778
-0.00615257	-0.00471187
-0.00389033	0.000665098
0.00417126	-0.000419534
0.000599341	-0.00330615
0.00505253	0.000485454
-0.00175117	0.000413495
-0.000648043	0.00602578
-0.00244929	-0.00572141
-0.00053108	0.00580778
0.00417556	-0.00295436
0.00255303	0.00624946
0.00220588	 0.0035185
-0.00502745	-0.00122693
0.00582414	-0.00180786
0.00509277	0.00277203
 -0.002529	0.00274872
0.00235508	0.00389649
-0.00463127	0.00291933
0.000394481	0.00234742
0.00318387	-0.00334753
-0.00381583	-0.00185387
4.92527e-05	0.00170108
-0.0039932	-0.00410843
 -0.003175	-0.000318565
-0.00455497	-0.00560843
0.00017009	-0.00407771
-0.00265328	-0.000269533
0.00182598	-0.00486087
-0.00421971	0.000123483
-0.00481735	0.00314064
0.000284216	-0.00346773
0.00561385	0.00576688
0.00109069	0.00288215
-0.00360541	0.00400701
4.3158e-05	-0.00280068
-0.00523898	-0.00104888
-0.00354298	-0.00466619
-0.00591925	0.00427948
-0.0047978	-0.000965115
-0.00475923	-0.00166284
0.00032486	-0.00481141
-0.00597712	-0.00089916
-0.000807172	-0.00343517
0.00585117	-0.00118686
-0.00270511	0.00211018
-0.0062496	-0.000245642
0.00319202	0.000552049
0.00237978	-0.00628198
0.00404791	0.000799618
0.00566767	-0.00367367
-0.00620918	0.000707851
0.00101884	-0.00153577
 0.0054452	-0.00310741
0.00198893	-0.00444503
-0.00602073	0.00158415
-0.00195993	0.00408778
0.00361806	0.000141991
0.00395026	0.00244821
-9.90307e-05	-0.00478127
-0.00458791	0.00426464
-0.00442602	0.000200952
-0.00394137	-0.00525233
0.000178934	0.00518163
-0.00532456	 0.0050144
-0.00176694	0.00208335
-0.00103638	-0.00278805
0.00258102	0.00481515
0.00372697	-0.0056201
  0.002071	0.00329379
 0.0047048	-0.000935895
-0.00209741	-0.00203104
0.00524582	5.45858e-05
0.000609099	-0.00141879
-0.000961602	0.00274648
-0.00374043	-0.00632602
0.00481797	0.000359039
0.00466913	0.00574446
0.000238293	-0.00478301
-0.00132061	0.00469398
0.00407577	0.000983682
-0.0053044	0.00610247
-0.00155936	-0.00388838
-0.00256081	0.00283897
0.00327638	-0.00388019
-0.00446235	-0.00365004
0.00346491	0.000336568
0.00172644	-0.00502155
0.00445847	0.00517069
-0.00627509	0.00231199
-0.00550361	-0.000348063
-0.0033479	-0.00150509
-0.00426845	-0.000556719
0.00231876	0.00584968
 -0.003292	-0.0029602
-0.00232848	0.00387132
-0.00282788	0.00320548
-0.00422319	0.000879186
0.00393705	 0.0025331
0.00530637	0.00538536
-0.000717945	0.00484177
 0.0052036	0.00587277
-0.00534303	0.000617921
-0.00411488	-0.00332771
-0.00587928	0.00276181
-0.00268282	0.00620298
-0.00428905	0.000112412
0.00463295	-0.00496275
-0.00556148	-0.00218218
0.00505636	-0.000787582
0.00294024	-6.15188e-05
-0.00145657	0.00025357
-0.00244168	0.00505996
-0.00527878	-0.000338683
0.00277844	4.97618e-05
0.00379185	0.00262442
0.00609178	0.00628414
0.00149851	-0.000512519
-0.00470419	0.00273879
0.000582118	-0.00235467
0.000142626	0.00292367
-0.00156124	 0.0044423
0.00324276	-0.00279064
0.00226663	 0.0054174
0.00561156	-0.000830774
-0.00516585	0.00338898
-0.00122442	0.00521057
-0.00145575	-0.0054593
0.00373226	-0.00361865
-0.0054108	0.00209762
-0.00348275	0.00123358
-0.00599753	0.000310961
0.00403417	0.00329964
-0.0051187	-0.00407415
-0.00307047	-0.00202594
-0.00592916	-0.000238745
0.000751406	-0.00132566
0.00435237	-0.00200465
0.000525974	-0.00282609
-0.00590154	3.46984e-05
0.00282663	0.00349705
-0.00535608	0.00324817
0.00065424	0.00573195
-0.00433517	-0.00032346
0.00422929	0.00219853
-0.000829716	-0.00610997
0.00420004	0.00318171
0.00441506	0.00405476
0.00413786	0.00573663
-0.00476207	-0.00423936
-0.00365477	-0.00268258
-0.00416977	0.00596544
-0.000670121	-0.0024729
0.00248024	-0.00372982
0.00310854	0.000141281
0.00419467	0.00225276
0.00202092	 0.0018719
-0.00528979	0.00576234
-0.00135359	0.00563212
0.00388606	0.00519864
-0.00455073	-0.00284968
-0.00040111	0.00114381
0.00549881	-0.00290889
0.00334341	0.00418359
-0.00193715	0.00417342
-0.00439871	0.000691434
-0.00207574	0.000884563
0.00141975	-0.00441494
 0.0059668	0.00154891
-0.00297009	0.00432586
-0.00579366	0.00466775
-0.0019844	 0.0042742
0.00191662	-0.00590439
-0.000485349	0.00382313
0.00248767	0.00436537
-0.00587917	-0.00569373
0.00522422	0.00520262
-0.00328833	0.00252391
 0.0028906	0.00264645
0.000333488	-0.00524177
0.00319939	-0.0048816
-0.000749101	-0.00457194
-0.00483991	0.00149982
0.00491734	0.00336134
0.000994833	-0.00406233
 0.0051564	0.00401822
-6.22084e-05	-0.00262953
-0.00456991	-0.00440003
0.00506733	0.00519938
-0.00413869	0.00430836
-0.00578826	-0.00029867
-0.000410363	0.000727046
-0.00609682	-0.00365016
-0.000693663	-0.00450347
0.00276174	0.00150512
0.00524352	  0.002433
0.00540009	-0.00269357
-0.00394711	0.00467254
0.00323619	0.00468499
-0.00361782	-0.00343041
0.00634147	-0.00352288
-0.00188409	0.00607425
0.00186802	0.000950399
0.00220216	0.00114367
-0.000511222	 -0.004984
0.00124051	-0.000288473
0.00057592	0.00251841
-0.00552217	-0.00391661
-0.00511649	0.00152903
0.00181592	-0.00192635
0.00553863	0.00482671
0.000804573	-0.00226341
0.00523016	0.00429007
-0.000142908	-0.00535291
-0.00593115	0.00349216
0.00619993	-0.00623785
-0.000299185	-0.00373055
-0.00575066	-0.00169536
-0.00058566	0.000770063
-0.00612133	-0.00459377
0.00370037	-0.00275052
0.00465669	-0.00355608
-0.00470126	-0.00149511
0.00424283	-0.000231372
0.00564088	0.00497842
0.00236265	0.00241927
0.00579513	-0.0015888
-0.00393148	0.00424459
-0.00186724	0.000723411
-0.00497882	-0.00526382
0.00208739	0.00428879
-0.000693029	-0.0013667
0.000850496	0.00206632
0.000489153	-0.00427493
0.00136608	0.00214955
-0.00577414	-0.000938231
0.00132047	-0.000916847
-0.00327889	0.00460379
0.00512663	  0.001153
-0.00559264	-0.00574431
-0.00034877	-0.0015794
0.00597198	-0.00457853
-0.00355699	-0.00228487
-0.000625463	-0.000181056
 0.0033995	-0.000934377
-0.00416341	-0.00635047
-0.00216094	0.00365597
-0.00501457	 0.0027018
0.00166907	0.00634994
-0.000325899	-0.00544616
0.00368829	0.00561007
0.00307077	-0.00491196
0.00216711	-0.00015579
-0.00269238	-0.00389212
-0.00518666	0.00064553
-0.00634499	0.00509719
0.00362988	-0.00368606
0.00247966	-0.00118439
  0.005274	-0.000163995
0.00587907	-0.00480769
-0.0016508	-0.00166693
-0.00543953	0.00447319
-0.000623213	0.00134815
0.00106258	0.00508908
0.00439936	-0.00544142
-0.00082371	0.00550777
0.00487043	0.00362682
0.000138695	0.00226307
-0.00521786	-0.0050024
-0.00172025	-0.00422904
-0.00113885	0.00492797
-0.00520792	0.00560368
0.000399952	0.00406699
0.00124864	-0.00179573
-0.0044247	-0.00474787
0.000978287	-0.00604045
-0.00468728	0.00287462
0.000246816	0.000926976
0.00438629	 0.0046209
0.00171636	0.00364097
0.00191498	0.00464845
 -0.001247	5.88862e-05
-0.00600549	-0.00386683
 0.0051872	-0.00206679
-0.0037234	0.00596059
-0.0033275	0.00443946
-0.00438063	0.00471613
0.00610766	0.00317422
-0.00525658	0.000879285
 0.0041949	0.000313826
0.00203452	0.00264529
-0.00544743	-0.00348234
-0.00245419	0.00421292
0.00333397	-0.00114173
0.00409158	0.00621724
-0.00387022	-0.00087183
0.00572136	0.00240055
-0.00212008	-0.00473887
0.00407604	0.00119054
-0.00139082	0.000641647
0.00385843	-0.000403422
0.00511804	0.00105936
-0.00133949	0.00246198
-0.00323855	-0.00572261
-0.00480644	0.00157497
0.00355224	0.00429818
-0.00179146	0.00398419
-0.00216753	-0.000179516
0.00110541	0.00256147
-0.00273658	-0.000492889
-0.00583018	-0.000488131
-0.00123029	0.00472785
 0.0055114	0.00605083
-0.0044692	0.00187555
-0.00243286	-0.00313438
-0.00520298	0.00303111
0.00260007	0.000502768
0.00491395	-0.00269338
-0.00329127	-0.00041773
0.00476257	-0.00365251
-0.00233306	-0.0046154
-0.00127556	-0.00275052
0.00294527	-0.00133142
-0.00533125	-0.00488766
0.00530896	-0.00382093
-0.00390796	-0.00272441
 0.0036162	0.00110787
0.00407371	0.00605617
-0.0032037	0.00377729
0.000682316	-0.00266921
0.00187287	-0.0029066
-0.00595573	5.18226e-05
0.000866731	-0.00324414
-0.000433164	-0.00609668
-0.00270936	0.00473111
-0.00491494	0.00102972
0.00054388	0.00455124
-0.00281239	0.000433975
0.00574694	0.00567951
-0.00215994	0.00174411
0.00263007	-0.00098522
0.00221701	0.000365852
-0.000287461	-0.00423089
0.00270027	0.00315263
0.00353556	0.000959444
-0.00278481	-0.00116564
-0.000469219	-0.00256163
0.00487989	-0.00350765
-0.00296607	0.00582714
-0.00231165	-0.0056396
0.00525679	0.00480573
-0.00174818	0.00555725
0.000786169	0.00386443
0.00575236	0.00532421
-0.00138066	-0.00470128
0.000388167	0.00095576
-0.00143863	0.00201557
-0.000959881	0.00623248
-0.00184528	-0.00342248
-0.00406398	-0.00621288
-0.000582664	-0.0002715
-0.0017735	0.00210239
0.00376798	-0.00577806
0.00564593	-0.00634065
-0.00487076	0.00353579
-0.000938978	0.00304571
-0.00502573	-0.00302052
0.00254376	-0.00547841
0.00261469	-0.00123689
-0.0014785	-0.00134313
  0.001737	-0.0022034
-0.0059976	-0.00483002
0.00372955	0.00353039
-0.00540462	0.00365909
-0.00103209	-0.00352235
-0.00432824	-0.0043081
-0.00165447	0.000816567
-0.00600239	0.00270947
1.66868e-05	-0.00554686
0.00229537	-0.00440747
0.00432341	 0.0052706
-0.0015388	 0.0058191
-0.00431971	0.00350331
-0.00313803	0.00617905
-0.00131462	0.00410582
 0.0048028	0.000661935
0.00235637	0.000670996
0.00228107	0.00623204
0.00140611	0.00162007
0.00245954	0.00145015
0.000296904	-0.00239154
0.00517112	-0.000534486
0.000770927	   0.00601
0.00566172	 0.0013546
0.00278819	-0.000281613
-0.00399901	-0.00518343
 0.0040567	-0.00452373
-0.00425766	-0.00200992
-0.00434396	-0.00517916
-0.00139576	-0.00618736
0.00181013	 0.0012797
-0.00411352	-0.00238056
0.00204761	-0.00611497
-0.00352784	-0.00209546
0.00528492	-0.00108045
-0.0022457	0.00262873
-0.00557193	-0.00632308
 0.0046146	-0.00629718
-0.000136355	-0.000560625
0.00508875	0.00342951
-0.00544256	-0.000271191
-0.00261525	-0.00570579
-0.00565815	 0.0037654
0.00391361	-0.000464607
-0.00204953	-0.00353263
-0.00212214	-0.000127346
-0.00501353	0.00231833
-0.0056923	0.00218502
0.000108409	-0.00124159
0.00307732	0.00170537
-0.0041357	-0.00110706
-0.00198352	-0.00288663
-0.00484415	0.00417709
 0.0056582	0.00241059
-0.00169363	-0.00112078
-0.00141817	 0.0027166
0.00560757	-0.00328156
0.00325957	0.00153588
0.00321309	-0.00421602
-0.00626439	0.00134206
0.00328038	-0.00375189
0.000667088	0.00075391
0.00198006	0.000296796
0.000832217	-0.00415704
-0.00521992	0.000453857
-0.00301679	5.09069e-05
0.00333703	0.00399898
0.00591085	0.00277972
0.00581784	0.00498712
-0.00522173	0.00479039
0.00360037	-0.00571872
0.00628249	-0.00625169
-0.00122503	0.00488076
-0.00599997	-0.00314053
0.00625609	-0.00210276
-0.00460169	0.00191262
-0.00216028	0.00198041
-0.00565962	-0.0025908
-0.00249331	-0.00113826
-0.00529168	  0.004997
0.00370748	 0.0058782
-2.8706e-05	0.000217109
0.00338465	-0.0061891
0.00444009	-0.000728458
0.00229747	0.000253315
0.00325665	0.00466852
 0.0011773	0.00561066
-0.00615056	-0.00502835
0.00605815	-0.00165141
0.00137791	0.000199212
-0.00152016	0.00485695
-0.00425392	-0.00379356
0.00388958	0.00148016
0.00034333	-0.00391589
-0.00303694	0.00362766
-0.00443006	0.000852153
-0.00210637	0.000276052
-0.00515796	-0.00140158
-0.00365526	-0.00272286
-0.0058917	-0.00358528
-0.00341565	0.00571516
7.91212e-06	-0.0055959
0.00233981	0.000511631
0.00530639	2.6542e-05
0.000978342	0.00323448
0.00404892	-0.00532703
0.00121271	-0.00223234
0.00425614	-0.00042772
0.00579734	-0.00293018
-0.00282328	-0.00346555
0.000614249	0.00493181
0.00453791	0.00414482
-0.000208942	-0.0015985
 0.0055796	0.00591024
0.00544375	0.00348795
 0.0033616	-0.0049376
-0.00362331	0.000606175
0.00203876	-0.0050524
-0.00188922	0.00522957
-0.00520003	0.00612816
9.10974e-05	-0.00440804
-0.00125918	 0.0062976
0.00330487	-0.00554433
-0.00337857	-0.00538882
0.00625805	 0.0026715
 0.0054751	0.00414381
0.00512137	 0.0062969
-0.000969664	0.00201007
0.00177765	0.00124236
0.000144828	-0.00290159
-0.00635917	-0.00410553
0.00385477	0.00551639
0.00532148	0.00586298
0.00419036	0.00331086
0.00432466	-0.00579585
0.00455089	-0.00324002
-0.00250897	0.000171929
-0.00418652	-0.00263525
-1.57526e-05	0.000517225
0.000357134	-0.00518315
0.00341285	0.000145807
0.000559775	-0.00327091
8.22051e-06	-0.00410522
0.00170268	-0.00632447
0.000988253	0.00458548
0.00426154	-0.00556779
 -0.001002	0.00383706
-0.00379504	-0.00548296
0.000854467	0.00373335
-0.00616832	0.00128544
-0.00608825	-0.00500772
-0.000796451	 0.0031532
-0.00264747	-0.00271635
0.00544837	0.00629205
-0.00461049	0.00348052
-0.0036841	-0.00581733
0.00164841	0.00556261
-0.00620326	0.00433753
0.000738841	-0.00570971
0.00170219	0.00452085
-0.00153877	-0.00461384
-0.00428119	0.00315592
0.00558618	-0.00360055
0.00225679	-0.00369515
-0.00627396	-0.00358611
-0.00397569	-0.00491405
-0.00391248	-0.00235542
-0.00508766	0.000182374
0.00164187	-0.00594789
-0.00230227	-0.00340754
-0.00150226	0.00192698
-0.00564538	-0.00256536
-0.000572703	-0.00458953
0.00359653	-0.00386638
0.00465807	0.00431009
-0.0056107	-0.00381569
0.00223397	-0.00527738
-0.00082839	0.00176917
-4.09301e-05	-0.00623192
-0.000898365	0.00265153
-0.00308097	 0.0024739
0.00168877	-0.00290067
-0.00489846	0.000749401
-0.00504641	0.00365968
0.00410539	-0.00101529
0.00349766	0.000332553
-0.0026867	0.00168379
-0.00187611	-0.00394364
-0.00157821	-0.00052268
-0.00236942	0.00608854
0.000764855	-0.00150722
-0.00498289	0.00514558
0.00266214	-0.00348105
-0.00294529	-0.00562306
0.00449954	0.00544716
0.000244476	0.00450777
-0.00122858	0.000225376
0.000290583	-0.00566821
0.00394148	-0.00495732
0.00622215	0.00591841
-0.00208369	-0.00552028
0.00156079	-0.00367167
0.00370014	-0.00140447
 0.0027205	-0.00622609
0.00465345	-0.00315621
0.00337027	0.000878956
0.00166611	0.00625012
0.00257152	-0.00216217
-0.00490009	0.000816619
-0.00337366	0.00195324
0.00219204	-0.0037727
-0.00135064	-0.00428338
-0.00324188	0.00596893
0.00331919	-0.00345962
0.00570969	0.00225593
0.00481099	 0.0025462
 0.0063092	0.00163829
-0.00626224	0.000902169
 0.0050318	-0.000532455
-0.00487366	-0.00160838
0.00418282	-0.00479647
0.00353189	0.00169612
-0.00124947	-0.0031924
0.000113863	0.00329792
0.00407668	-0.000955924
0.00244192	-0.00555033
-0.00502894	-0.00602352
0.00281163	0.00356449
0.00023041	-0.00565581
-0.000668047	-0.000551805
-4.02121e-05	0.00382083
 0.0014607	-0.00422884
0.00520882	-0.00616827
-0.00303882	0.00010338
-0.00546418	-0.000550857
0.00527451	0.00323073
-0.00365343	-0.000438633
-0.00412514	0.00134191
-0.00183405	-0.00605459
-0.00581258	0.000722762
0.00464928	-0.0048986
0.00340248	-0.00387453
0.00472169	-0.00125009
0.00450482	0.00524081
-0.00360782	-0.00622005
-0.00329452	0.00275202
-0.00110765	0.000907876
0.00268357	-0.0016446
0.00308843	-0.00140716
-0.00501606	-0.0021412
-0.00369612	0.00557918
0.00575549	-0.00163866
-0.00391143	-0.00227062
0.00234541	0.00564421
 0.0042499	0.000882821
0.00169826	-0.00369542
0.00553662	0.000782909
0.00189017	-0.00469959
-0.000480766	-0.00264142
-0.00624759	-0.00028473
 0.0061823	0.000744594
0.00226784	0.00400641
-0.00403946	-0.00166195
-0.00200798	0.00295586
0.00435013	-0.00176981
0.00142236	 -0.003876
0.00484808	0.00049913
0.00183171	-0.00175496
0.00635238	-0.0041656
-0.00604756	0.00311906
0.00281302	0.00448873
0.00171373	0.00092969
0.00360965	0.00177247
-0.00431679	 0.0025576
0.00553012	0.000994437
0.000822251	-0.00548413
-0.00335785	-0.00586122
0.00206078	 0.0020498
-0.00108045	-0.0036561
0.000976914	0.000114394
-0.00548915	0.000721077
0.00448805	0.00619549
-0.00156051	0.00507523
-0.00325673	0.000274107
0.00319215	-0.00221663
-0.00474737	 0.0020591
-0.00494206	-0.00311268
-8.1745e-05	-0.00327877
-0.00322295	-0.00537837
  0.006172	 -0.005534
-0.000261069	0.00561303
-0.00169826	-0.00360109
 0.0019484	0.00295064
-0.00259397	0.000576257
-0.00557886	-0.00240206
-0.00523357	-0.00304726
-0.00327551	0.00144882
0.00150513	-0.00107014
-0.00328719	-0.00348523
0.00342437	-0.00237955
-0.00558476	-0.00171888
-0.00124987	0.00355138
-0.000791643	-0.00632237
0.00467237	-0.00593208
0.00548654	-0.00175017
-0.00353303	-0.00312533
-0.00502829	0.00224998
-0.0027842	0.00481295
-0.00135502	-0.00513907
-0.00579631	-0.00291382
0.00375202	0.00268278
0.00491346	-0.00538622
0.00517415	0.00520012
0.000143907	0.000653951
0.00141671	-0.00135442
0.00566382	  0.002358
-0.00540204	0.00053539
0.00382698	0.00158012
0.000480895	0.00557156
-0.00215482	0.00196775
0.00171164	-0.00058575
0.000823727	 0.0019014
-0.000821466	0.000908997
0.000484462	-0.000255036
-0.0042089	-0.00598927
-0.00430024	-0.0035028
0.00410308	-0.00608515
0.00549116	0.00145857
0.000278957	0.00406593
 0.0014944	-0.00344007
-0.00633003	0.00581656
-0.00410962	0.00278682
0.00533235	0.00142673
-0.00181808	-0.00265682
0.00355965	-0.00427919
-0.00324941	0.00125515
0.00274209	0.00463565
0.000836732	-0.00168523
-0.00384332	0.00205586
-0.00177078	0.000665736
0.00134214	0.00325544
0.00335472	0.00241769
-0.00396743	0.00533213
0.000539974	0.00548368
0.00260962	-0.00245015
0.00424612	-0.00315129
0.000676141	-0.00341774
-0.00065072	-0.000425335
0.00335723	-0.00510862
0.00481909	-0.00300017
0.00156618	-0.00572273
-0.00635809	-0.00560586
-0.0047211	 0.0036787
-0.000600429	-0.00611823
 0.0055799	-0.00478412
-0.00539857	0.000774575
0.00260829	-0.00113681
0.00301545	0.000130362
-0.00245605	 0.0019907
-0.00596208	-0.00302465
0.00353453	0.00490018
0.00339052	0.00165741
-0.00519965	-0.00493944
0.00460826	0.00225031
0.00595843	-0.00573042
-0.000381782	-0.00437847
 0.0033435	-0.00560217
-0.00455366	-0.00159476
 0.0045601	 0.0015427
0.00383848	-0.00178532
-0.00330189	0.000335387
0.00633219	-0.00590186
0.000768776	0.00560515
-0.00388274	-0.00501699
-0.000448418	0.00455305
 0.0043726	0.00189564
-0.00610158	0.00207057
-0.00455395	0.00420276
-0.00152306	-0.00461933
0.00524427	 0.0015809
0.00392276	0.00571602
0.000356298	-0.00512897
 0.0056154	0.00473072
-0.00205926	-0.00627304
-0.00313631	-0.00208353
-0.0026962	0.00261046
0.00386428	0.00137245
0.00118815	0.00634499
-0.0039938	0.000209356
-0.0032148	0.000892727
-0.00538519	-0.00237564
0.00511404	-0.00255165
0.00313368	-0.00193083
 0.0043001	-0.00119139
0.00573985	-0.000571422
