0.00158755	0.00355834
0.00117871	0.00348625
0.00455764	-0.00158828
0.000141456	-1.61155e-05
0.00336591	0.00155274
-0.00358203	-0.00442732
 0.0020177	0.00424599
-0.000388166	-0.00234258
0.00357353	0.00119946
-0.00387106	-0.000198455
-0.00262006	0.00331977
-0.000262771	0.00245043
0.00378686	-0.00361523
-0.00417361	0.00223285
-0.000994183	-0.00311253
-8.61238e-05	0.000211121
0.00212362	-0.00346028
0.00171289	0.000418398
 0.0043322	-0.00310306
0.00137748	-0.0013788
-0.00260077	-1.75602e-05
0.00412394	-1.9383e-05
0.00426782	-0.000989166
-0.00438863	0.00369705
-0.00186115	0.00185698
-0.00167081	0.00334949
0.00033627	-0.00159197
-0.000545627	-0.00221683
-0.00251931	0.00208956
-0.000580098	0.00221895
-0.0036008	-0.00147643
-0.00333353	-0.00235953
-0.00399587	-0.00253009
0.000786214	-0.00160964
0.00176472	0.000108257
0.00063019	-0.00097767
-0.00226544	-0.00230262
-0.0021111	0.00155546
0.00107222	-0.00175654
0.00441645	0.00378077
-0.00340339	0.00168725
-0.00141537	-0.000261118
-0.00418533	-0.000532601
0.00319855	0.00102775
-0.00026022	0.00388121
0.000364892	0.00275497
0.000353327	0.00265614
-0.00114733	  0.003634
-0.00127639	6.34638e-05
-0.000472133	0.00270984
0.00421467	0.00173199
0.00208194	-0.00321259
-0.00181651	0.00428297
-0.000574998	-0.0022572
0.00108978	0.00100222
-0.000233658	0.00378899
-0.00336085	0.000681931
9.98169e-05	-0.00348642
0.00147566	0.00386857
0.00106976	-0.00442354
0.00111385	-0.000313383
-0.00295806	0.00227039
 0.0045974	0.00218788
-0.0034362	0.00405472
-0.00347313	-0.00118625
-3.49404e-05	-0.00347114
-0.000408727	-0.00453159
-0.00374374	0.00446139
0.000516983	-0.0018467
-0.00138819	0.00450911
0.00343713	0.00113155
-0.00328192	0.00266698
-0.000522895	0.000417547
0.00432547	0.00430234
0.000168256	0.00201824
-0.00382053	 0.0014633
-0.000957921	-0.00122786
-0.00373469	7.59792e-05
0.000404143	-0.000230898
0.00219234	0.000398324
0.000865171	0.00216776
-0.0014979	-0.00028973
0.000223451	-0.00350874
-0.00213384	-0.000401197
0.00326208	-0.00200546
0.00338722	0.00289728
0.00285007	0.00393373
-0.000813667	0.00182658
-0.00130623	0.00156224
-0.000108995	0.00269339
-0.00293368	-0.00284804
-0.00398255	7.95111e-05
-0.000699319	 0.0020944
 0.0012405	-0.00344671
0.00061731	0.00276948
0.00255653	0.000909077
0.000893256	-0.000961651
0.000394746	0.00170966
0.00233077	0.00165773
-0.000396805	-0.000261181
0.00376582	0.000301404
0.00404565	0.00402992
-0.0004032	-0.00181611
-0.00178131	0.000721112
0.000166844	0.00383357
-0.00203135	-0.00323673
-0.000975049	-0.00456654
-0.00346927	0.000349131
0.000764335	-0.00440799
0.00149619	0.00358751
0.00199231	 0.0038486
0.000263229	-0.00381206
-0.00206079	0.000435189
-0.00319141	-0.00357098
0.00017744	0.00331146
-0.00100396	0.00451579
-0.00185813	0.000324189
-0.000190285	0.00214851
-0.000690712	0.000499574
0.00350846	0.00167017
-0.00271136	0.00229626
0.000949554	0.000480751
0.00141483	0.00332297
-0.00165691	0.000939521
-0.00432466	 0.0042901
-0.0017734	0.00257807
0.00100909	0.00289234
0.00179834	-0.00390195
0.00325571	0.000894202
0.00027209	-0.00110464
-0.000641877	0.00319718
-0.00458711	0.00396731
-0.00439723	0.00294849
0.00314784	-0.00273261
-0.00382316	0.00339577
-0.000874438	-0.00379581
-0.000215642	 0.0040772
0.00037999	0.00324178
 0.0012857	-0.00449943
0.000603143	0.00154775
0.000839108	-0.0038004
0.00122145	-0.00454026
0.00450985	-0.00325776
0.00441794	0.000452545
-0.00342353	 0.0011309
-0.00146449	0.000755932
-0.00405679	-0.00296084
 0.0017776	0.00380398
 0.0043351	0.00401907
-0.00439141	0.00298062
-0.00219953	-0.00308056
0.00336788	-0.000651232
0.00313858	-0.000529149
-1.74422e-05	-0.00292201
-0.00175618	-0.00383245
-0.00353691	-0.00207797
0.00297103	0.00233007
0.00406702	-0.000143352
-0.00121498	-0.00107921
0.00323986	0.00373849
0.00208147	-0.000695311
-0.00199351	-0.00237676
 0.0008665	0.00343373
-0.000737267	0.000421232
-0.00278941	-0.0012063
0.00373597	0.00122837
0.00308147	-0.00276154
0.00262217	-0.00212477
0.00405458	-0.0034706
0.000985209	-0.00299532
-0.00128376	-0.0017351
-0.000688174	-0.00406964
-0.000978351	-0.0019576
0.00293112	0.00270371
-0.00078025	0.00410142
0.00039212	-0.00214035
0.00255839	-0.00267272
0.00196828	0.000352365
0.00387375	-0.00377201
0.00199627	0.00150061
0.000240068	0.00118132
 0.0043169	2.31288e-05
0.00446925	-0.00295363
0.00422469	0.00232559
0.00395479	  0.003327
7.73945e-05	-0.00224215
-0.000263526	0.000153562
-0.000533159	0.000235987
0.000197213	-0.00319333
-0.00322141	0.00448543
-0.00386664	0.00144321
-0.00375372	-0.0038008
-0.00106462	0.00433416
-0.00343048	0.00144293
-0.00189795	-0.00168012
-0.000760032	-0.00199344
0.000492427	-0.00345708
-0.000356373	0.00180649
0.00311021	-0.00105369
0.00125937	-0.00123352
0.00260324	0.000446345
-0.00107092	0.00258749
0.00312218	-0.00114882
-0.00426641	-0.0018371
0.00386769	0.00153516
-0.00257066	0.00280025
-0.00134805	 0.0039345
0.00152462	0.000174352
0.00142399	0.000649351
-0.000389195	-0.000114384
0.00424403	 0.0025737
-9.64216e-05	-0.00130859
-0.000182255	-0.00123071
0.000954423	0.00169029
0.00159745	-0.00429145
0.00387942	0.00169564
0.00158926	 0.0043853
0.000646424	-0.00140758
-0.00291742	-0.00149542
0.00274878	0.00250511
0.00379755	0.000128883
0.000334144	-7.61077e-05
0.00421319	-0.00253718
0.000781104	0.00436329
0.00142424	0.00407409
0.000794817	0.000191303
0.00109611	-0.000201318
0.00377884	0.00120803
6.61848e-05	-0.0042983
-0.00101749	-0.00196442
-0.00444609	-0.000317555
-0.00113534	0.00395879
0.00303371	0.00320036
0.00230533	0.00416792
0.00404984	0.00216395
0.00445381	-0.000508364
-0.00172595	-0.00172122
0.00153528	-0.000340148
0.00190247	0.00155901
-0.00309133	0.00097741
-0.0043044	-0.00152427
-0.00124518	-0.00382363
-0.00237468	0.00420217
-0.00210576	0.00309393
-0.0031839	0.000963925
-0.000595919	-0.00245272
-0.00397087	0.00273409
-0.00155183	0.000541597
0.000957516	0.00375729
-0.000423778	-0.00136588
-0.00051673	-5.94845e-05
0.000596161	-0.00067209
0.00241086	-0.00332476
0.00232687	0.00190591
-0.00170998	-0.00242853
0.00435167	0.000580189
-0.00259921	0.00283333
0.00365266	0.00296918
0.00220223	0.000700757
-2.46378e-05	0.00290683
-0.00442787	0.00177002
-0.00030108	-0.000696623
-0.00421459	-0.000180441
0.00231821	-0.00208694
-0.00385397	0.00223592
0.00293199	-0.00399019
0.00139748	-0.00294362
0.000638489	-0.0015876
0.000373196	0.00391059
0.00413646	0.00406598
-0.000250947	0.00439506
-0.00305796	0.00444027
0.00222078	0.00212084
0.000712069	0.00307834
 0.0021489	 -0.002031
0.00389436	0.00121956
-0.000632489	-0.00383761
0.000467888	0.00342706
-0.00169114	-0.00402502
-0.0011145	-0.0025559
-0.00240704	-0.00126464
-0.00260739	 0.0010533
-0.00279884	0.00256309
-0.000501297	0.000791117
0.00454609	0.000260494
0.00402882	-0.00293406
0.00168277	-0.00424186
-0.00311036	 0.0039815
0.000599145	-0.00144616
0.00129058	0.00420879
 0.0014655	0.00406708
0.00117265	0.00104032
-0.00174322	-0.0020782
0.000547276	-0.00370862
-0.00176893	-0.00259171
0.00294622	0.00203823
-0.00325239	0.00415724
0.00306338	-0.00319797
0.00079534	-0.00311633
-0.00256196	-0.00382948
0.00273083	0.00104323
0.000166041	-0.00348634
-0.00277016	-0.00436728
-0.00101607	0.000200279
0.00182684	-5.98724e-05
-9.14317e-05	-0.00249428
0.00277817	-0.00329691
0.00399733	0.00291459
0.00414517	0.00234314
0.000981651	-0.000381823
0.00269672	-0.000672026
-0.000518351	0.00102923
-0.00437627	0.000737366
0.00261367	0.00215206
0.00232816	-0.000984205
0.00458414	-0.000681721
-0.000871077	0.00120481
-8.05507e-05	7.29289e-05
-0.00282114	-0.00286114
-0.00368901	 0.0015154
-0.00191251	0.00113871
0.00265033	-0.00445197
0.00134398	-0.00224064
0.00406366	0.00205767
 0.0034399	  0.001733
-0.00378573	-0.00281373
0.00240755	-0.00360011
-0.00331704	0.00232395
0.00430254	1.44854e-05
-0.00252973	0.00335821
-0.00123946	0.00213937
-0.00244745	0.000911945
-0.00285867	0.00209342
0.00132954	0.000346174
0.00319211	-0.00259621
-0.0038698	0.00107044
 0.0039001	 0.0021954
0.00142239	0.00362123
-0.00207229	-0.00215657
-0.00125675	-0.00300615
-0.00160242	 -0.001977
0.000972705	0.00359815
0.00422994	0.00143575
0.00336944	0.00205378
0.00142709	-0.00307405
0.00302172	0.000660353
0.00343167	0.00342782
-0.0016821	0.00443309
-0.00441237	0.00355173
0.00324295	-0.00142178
-0.00252244	-0.000629954
-0.00218583	0.00217485
-0.00159207	0.00119825
0.00172932	-0.00243341
-0.00182942	0.00392267
0.00406322	0.000769504
-0.00288266	-0.000758199
-0.00453691	-0.00288359
-0.00401759	0.00354659
0.00396324	0.00171124
-0.000743138	-0.00129735
0.00370921	-0.00136756
0.000498363	0.00223141
-0.00242249	-0.00378544
0.00399085	-0.00040485
-0.00124769	0.00284362
-0.00388816	0.00328836
0.00424984	-0.00361241
-0.00455952	0.00125978
-0.00457461	0.00295919
0.00231529	-0.00290193
0.00249914	 0.0021192
0.000626897	0.00438475
-0.00167483	-1.04521e-05
-0.0029641	 0.0017148
-0.000544033	0.00139248
-0.000852288	-0.00261451
0.000438625	-0.00301948
-0.00376439	0.000567032
0.00204332	0.000792952
0.000120906	0.00423135
0.00241122	-0.00181996
-0.00249955	-0.00417326
-0.00221875	-0.000364705
0.00207232	0.000987003
-0.00364747	-0.00343543
0.000453752	-0.00282665
0.00416188	-0.000186028
-0.00331417	-0.00125765
-0.00341209	-0.0017953
 0.0014288	0.000591201
0.00316169	-0.000946656
0.00078313	-0.000977042
 0.0010881	-0.0019178
0.00444737	-0.00294386
 0.0010723	0.00202267
0.00385557	-0.000510504
-0.00139621	-0.00370038
-0.000447647	0.00444678
0.00133846	0.00145208
0.000172478	0.00417755
-0.00395916	-0.000263761
0.000360048	0.00198308
0.00389133	-0.000716936
-0.00360598	-0.00279945
-0.000465947	0.00340471
0.00223537	-0.00390261
-0.00238331	-0.000487596
-0.000852924	-0.00154976
0.000959572	0.00409017
0.00244005	0.00184427
-0.000600336	0.000820408
-0.00177553	-0.000838591
0.00162552	0.000405315
0.00115857	0.00267095
-0.00230909	-0.00443971
-0.00320383	-0.00262306
0.00186875	-0.00380441
-0.0013211	4.29547e-05
 -0.003592	-0.0039451
0.00255628	-0.00406297
-0.00338437	-0.000182282
0.00320085	-0.0020186
-1.05981e-05	-0.00354704
-0.00215253	 0.0037213
0.00439996	 0.0018896
-0.00400964	0.00377977
0.000718791	-0.00189889
0.00256322	-0.00260608
-0.00366186	0.00401799
-0.00125385	0.000645959
0.00348981	-0.00421855
0.00283661	-0.00171073
0.00289175	-0.00433994
4.97688e-06	0.00361054
0.00424486	0.00283712
0.00025073	0.000109353
-0.000791754	0.000450101
0.000116317	0.000177479
 0.0010965	0.00011883
0.00146612	0.00354472
0.00446078	7.48269e-05
-0.00024483	 0.0017182
-0.00431187	0.00343237
0.00173414	0.000390085
0.00326715	-0.00429847
0.00382045	0.00221881
0.000772323	-0.00375825
 0.0007471	-0.00284973
0.00261844	-0.00247229
0.000749405	-0.00124551
0.00370278	0.00286674
0.000292168	-0.000843131
0.00323914	0.000972764
-0.00161808	0.00260103
-0.000646065	0.000787249
0.00341884	0.00142119
0.00396037	7.49968e-05
0.00137688	0.00237879
-0.00106678	 0.0040524
0.00136294	-0.00403033
-0.00137846	0.00142576
0.00279342	-0.00175979
-0.00252342	0.000305053
0.00118437	-0.00174529
-0.00122767	-0.0018561
0.00437008	-0.00449141
-0.000660171	0.00378459
0.00458281	0.000747362
-0.000897003	-0.00162335
0.00208836	-0.00376844
-0.00439733	-0.00223141
-0.00130279	-0.00377661
0.00369155	-0.00449322
-0.00176537	-0.000893129
-0.00169792	-0.00241235
-0.00293333	-0.00340393
-0.00138245	-0.000438873
0.000963377	0.00431114
-0.00160634	0.00260171
-0.00108152	-0.00105058
0.00344587	-0.0024793
0.00283299	 0.0002898
0.00439314	0.00154631
0.00168649	-0.00196371
-0.000655972	0.000634804
0.000535301	0.000829386
0.00255534	-0.00337667
0.00311793	0.00370763
-0.00330688	0.00121175
0.00322939	 0.0018371
-0.00445944	0.00211463
0.00114847	0.00417787
0.00319226	0.00182878
0.00290718	-0.000845551
-9.17688e-05	0.00351732
0.00216906	-0.00181197
0.000867993	-0.00111122
0.00293538	-0.00167554
0.00312872	0.00120274
-0.00118874	-0.00132036
-0.0035971	0.00168332
0.00127021	-0.00455703
0.00179094	0.00183654
-0.00275159	0.000545087
-0.00229635	0.00445746
-0.000425371	-0.000648026
-0.00106935	-0.00440439
0.00321025	0.00418706
-0.00318674	0.000222168
-0.00346611	-0.00421135
0.00132221	-0.000617072
-0.00150752	0.00428453
0.00289419	0.000301767
0.000172092	0.00234554
0.00142138	-0.00338346
 -0.001247	-0.00259458
-0.00296047	-0.000653224
0.000518942	-0.00368054
0.00407071	-0.00147247
0.00241419	-0.000537888
0.00158219	0.00397876
 0.0036794	0.00382592
-0.00172456	0.00180565
0.00377464	-0.00141149
0.00157513	0.00370038
-0.0043241	0.00173297
0.00199484	6.48998e-05
-0.00141282	0.00179611
-0.00335404	-0.000303117
 0.0045948	-0.00313402
 0.0025881	8.99065e-05
-0.00412214	0.00333911
0.00282378	-0.000355141
0.00389698	-0.000173171
0.00179045	-0.00445093
-0.00296504	0.00343312
-0.0032807	-0.00341017
0.00284683	-0.0013679
-0.0038968	0.00106296
-0.00148487	-0.000864062
-0.000290191	0.000887184
0.00290379	-0.00146891
-0.00194995	0.000932107
-0.00261087	-0.00341562
-0.0014596	0.00182603
-0.00408618	-0.00100878
-0.00386405	0.00102144
0.00386806	0.00310103
-0.00344295	-0.00109469
-0.00190055	0.000253525
-0.00225366	0.00108371
8.32145e-05	0.00217631
0.00419284	-0.000750432
-0.000793226	 0.0025096
0.00220596	0.00304262
-0.00150944	0.00187381
0.00308129	-0.000632871
0.00277163	0.00449736
-0.00430273	-0.00031854
-0.00228932	-0.00257477
0.00139316	-0.00108422
-0.00237085	-0.000775086
-0.00420529	0.00307298
-0.00107363	0.00164653
0.000828843	0.00209566
-0.00242597	-0.00183487
-0.00374212	0.00419364
-0.00393033	0.00411173
0.00379859	0.00418527
-0.00385716	-0.00192353
-0.000376254	-0.00408007
-0.00308569	-0.00415087
-0.00368506	0.00246328
-0.00393639	0.00301786
-0.000969495	 0.0010555
0.000989648	-0.0039699
0.00388272	-0.000890299
0.000874883	-0.00324241
0.000597182	0.00456104
0.000993877	0.00441556
-0.00242818	0.00405064
-0.00015748	0.00412665
0.00240405	0.00247783
0.00113208	 0.0024979
-0.000109069	-0.00177144
0.00307654	-0.000908971
-0.000971099	0.00335229
0.000770546	0.00134947
-0.00291644	-0.0043196
-0.00335796	0.00317986
-0.00267322	-0.00140385
0.00241613	0.00283704
0.00110887	-0.000706637
0.00294396	0.00386829
0.00177177	5.60534e-05
 0.0018473	0.00374076
-0.00309794	0.00073883
0.000467535	-0.00421981
0.000555767	0.00149322
0.000107061	-4.46002e-05
-0.0021962	0.000304499
-0.00141487	0.00029513
0.000953634	0.00292145
-0.00331723	-0.000187411
-0.000368084	0.00358307
-0.000872301	0.00214365
0.00402783	-0.0023809
0.00268116	-0.00444513
-0.00270885	-0.00127301
-0.00240116	-0.00340393
-6.38996e-05	0.000829385
-0.000675452	-0.000137797
0.00199492	-0.000151736
0.00054019	0.00117051
-0.00209409	-0.00229709
0.00410331	-0.00149157
-0.00364392	-0.0022246
0.00412244	 0.0012508
0.00382115	-0.00393855
-0.00374728	0.00389927
0.000749702	0.00381178
-0.00234849	-0.0045524
0.00111622	0.00405457
0.00226621	0.000833599
0.00143343	0.000703559
-0.0037366	-0.000974768
-0.00316399	-0.00341706
0.00449511	-0.00180065
-0.00393643	0.00341773
-0.000256081	-0.000962196
-0.000401469	-0.000818365
-0.000122582	-0.00102511
-0.00296661	0.00406733
-0.00269651	0.00373674
-0.00260228	0.00127107
0.00359988	-0.00206264
0.00305036	-0.00251847
0.00297843	-0.00036961
-0.00347923	-0.00388968
-0.00107769	-0.00414921
-0.00112773	0.000227358
-0.00102531	0.00129408
-0.0029364	0.00211183
0.00176269	0.00368041
-0.00148081	0.000492171
0.00101244	0.00151566
0.00426019	-0.00197465
 0.0014722	-0.000411116
0.00452262	-0.00110685
1.17879e-05	-0.00370391
-0.000688513	0.00146212
0.00143736	-0.000752274
0.00360021	-0.00351038
0.00274735	0.00252736
0.00218878	0.00248863
-0.00219892	0.00443095
0.00407875	0.00231905
-0.000744675	0.00434555
-0.00422396	0.00446879
0.00208964	-0.00309055
  0.004031	0.000916877
-0.00255356	-0.000917992
-0.00358613	-0.00445419
 0.0010187	  0.004286
0.00137155	0.00152522
0.000898105	-0.00275401
-0.00441582	2.92886e-06
-0.00261532	-0.00354132
0.000788658	0.00434341
0.00389385	-0.00218743
0.00227685	 0.0044084
-0.00256605	-0.00107269
-0.00052184	-0.00110613
-0.000290767	-0.00380258
-0.00179263	0.00082878
0.00126689	-0.000761548
0.000942439	-0.00133746
0.00184065	0.00349647
-0.00251231	-0.00142255
-0.0032642	0.00164724
0.000413109	-0.00292852
-0.00251208	-0.00416405
0.00042736	0.00102002
0.00350006	0.00115332
0.00111004	-0.00302097
-0.000768247	-0.00336379
0.00312307	-0.00260526
0.00185142	-0.00419727
-0.000855552	-0.0006644
-0.000692009	-0.00251568
0.00180429	-0.00344976
-0.00432762	-0.0037375
0.00219409	0.00392868
-0.00263942	0.00394799
0.00333248	-0.00121966
 0.0038597	0.00452768
0.00158406	0.00427446
0.00325378	0.00288036
-0.0029184	-0.00207755
-0.00261449	-0.00245693
0.000912029	0.00393327
-0.000522018	-0.00454962
0.00334171	-0.00304962
-0.00306318	-0.00166266
-0.00152472	-0.00320085
-0.00291112	-0.00351655
-0.00406636	-0.000876139
-0.00316776	0.00457308
-1.25066e-05	0.00123332
-0.00238607	0.00107681
0.00308979	-0.00368315
-2.19762e-05	-0.00236897
 0.0016295	-0.00407381
-0.00217993	-0.00222374
-0.000523424	-0.00158728
-0.00326587	  0.003172
-0.00084259	0.00103332
-0.00399451	-0.00331383
-0.00262697	0.00438685
0.00329751	 0.0041461
-0.00322128	0.00343434
-0.00346402	0.00396323
 0.0029316	0.00431044
0.00423833	-0.000230972
0.00222439	 0.0021252
-0.00036868	-0.00109805
 0.0043771	0.00207185
-0.000916573	0.00343957
-0.00287009	-0.0023629
-0.00297839	-0.00275548
-0.00152501	0.000955552
-0.00297511	-0.00162942
-0.00332573	-0.00262448
0.00319462	-0.00126649
0.00441718	0.00410777
-0.00411955	0.00424713
0.00313421	-0.00277384
0.00412998	 0.0042731
7.77382e-05	0.00146805
-0.000503167	-0.00240205
-0.0043899	-0.00137773
0.00228408	-0.00125304
 0.0041521	-0.000899173
-0.00360929	0.00146796
0.000948737	0.000121975
-0.00142901	-0.00196199
0.00113466	0.000336941
0.00100282	0.00203226
-0.000547171	-0.00312085
-0.00269787	-0.00203698
0.00335489	0.00318586
0.00153184	-0.00407701
0.00154943	0.00103083
0.00300465	-2.23903e-05
-0.00433104	-0.00115097
0.00262623	-0.00156914
0.000768393	0.00277936
-0.00306256	-0.00443832
-0.000264231	-3.09256e-05
0.00327866	-0.00335802
-0.00445438	 0.0012415
0.00335771	-0.00221299
-0.00449369	0.000801004
-0.000681848	-0.000804675
-0.000374656	-0.00187482
-0.00457473	-0.00236586
0.00266232	-0.00304125
0.00249914	0.000437724
-7.34133e-05	-0.00309675
 0.0020388	0.00127628
-0.0011974	0.00417525
0.00277719	-0.00373506
-0.00458649	0.000598741
0.00350664	-0.00169217
0.00455747	0.00236247
-0.000373876	0.000970141
-0.00145531	-0.00060708
0.00233105	-0.00228761
-0.000152034	0.000183182
-0.00135353	  0.004109
-0.00259914	-0.00387895
-0.000250284	0.000485274
-0.000540272	-0.000699451
0.00119528	0.00377445
-0.00215441	-0.00334936
-0.00303539	0.00251095
-0.00108153	0.00386232
4.67897e-05	0.00233213
0.00336427	  -0.00391
 0.0026327	0.00239448
0.00429925	-0.000197888
0.000241246	-0.000348229
-0.00262241	-0.00441114
 0.0023083	-0.00187981
-0.00401386	0.000442551
-0.000339793	0.00298728
-0.00385685	-0.00194085
-0.0028886	-0.00422885
0.00259138	0.000440987
-0.00352301	0.00023688
0.000416254	-0.00377702
-0.00304056	0.00367454
0.00364263	-0.00388865
-0.000962419	-0.00157224
-0.00111831	-0.00209125
-0.00380999	0.000330122
0.00205113	-0.00415684
-0.00126185	0.000240825
-0.00307562	-0.000205164
-0.000883105	-0.00217506
-0.000234033	0.00104784
-0.00238312	-0.00133055
0.00316693	-0.00405889
-0.00143184	-0.00299962
0.000797599	0.00209355
-0.0026563	0.00196546
-0.000895508	0.00453162
-0.00121477	0.00372542
0.00347102	-0.00281687
-0.000873017	-0.00092249
 -0.002902	0.00141397
0.00400741	0.00418561
0.00139981	0.00361539
-0.00368259	0.00340281
-0.00351017	0.000980796
-0.00370951	0.000390924
0.000325093	-0.00432466
-0.00271537	-0.000653575
-0.000883658	0.00425239
 -0.003373	-0.00184473
-0.00331977	0.00248019
0.000906779	0.000560397
0.00104762	-0.00386756
0.00250872	-0.00220181
0.000587467	-0.00421909
0.00315635	-0.00202829
-0.00367159	0.00185522
0.00389587	0.00122191
-0.00252978	0.00257753
-0.00302591	0.00315133
0.00183455	-0.00232266
-0.00177158	-0.000966089
-0.00122878	0.00326079
-0.00186374	0.000664367
 0.0026044	-0.00215258
-0.000197481	-0.00336938
0.00417273	-0.00114127
-0.00125664	-0.0027806
0.000638656	-0.00137743
-0.00362065	0.00294044
-0.000682131	0.00352325
-0.00140573	0.000402094
-0.00291597	0.000341768
 -0.004077	-0.00447129
-0.00355164	0.00255593
-0.00321269	-0.00285103
0.00443632	0.00436014
0.00334439	0.000284814
-0.0016883	-0.00297494
-0.000302038	-0.000907452
-0.0032207	-0.000181173
-0.00348336	-0.000347801
-0.0031006	0.00373043
0.00118049	0.00144826
0.00426163	9.73291e-05
-0.00264488	-0.00389102
-0.00302662	0.00378063
-0.00164347	-0.00169495
