0.000887817	-0.00292875
-0.00245194	-0.000494015
-0.0016235	-0.0005071
0.00239025	-0.00272037
-0.00252641	-0.000738903
0.00307022	0.00259839
0.00236571	-0.00264487
0.00136146	0.00185183
-0.00272225	-0.00136233
0.00304515	-0.000372132
0.000772974	-0.00236582
-0.00206367	-0.000827336
0.000965627	-0.00277375
-0.000444277	-0.00157664
-0.00196374	0.000980398
-0.00287784	-0.00188812
-0.0015428	-0.00069387
0.00310273	0.00303905
-0.00287792	0.00234236
0.00318666	-0.00291143
-0.00215055	0.00196316
-0.00218669	0.00248847
-0.0007024	0.00305644
-0.00263903	0.00270553
 0.0018021	-0.000405014
0.00278213	-0.00134406
-0.000416785	4.61115e-05
-0.0023515	-0.00196096
0.00222131	-0.00204137
-0.00316973	0.000157957
-0.000218813	-0.0029672
0.00232399	-0.00238759
 0.0013257	0.00145208
-0.000854218	0.000900019
-0.00144524	-0.00174814
-0.00211383	0.00146932
-0.00207138	-0.000907541
-0.00163056	-0.00248486
-0.00200719	0.00146516
0.000846425	-0.00256733
-0.0012224	-0.00064243
0.00196299	-0.00204034
0.00200682	-0.000131763
0.00313305	-0.00283621
0.00126396	-0.00286283
-0.00103313	0.000432683
-0.00153616	0.00123557
0.00233283	-0.00198242
-0.000548912	-0.000303993
-0.00249485	0.000801752
0.00158598	-0.000687934
  0.002682	0.00175833
0.00168261	0.00209461
-0.00289576	0.00239276
-0.000289706	-0.0012486
0.00274307	-0.00274068
0.00197097	3.81427e-05
-0.00156624	-0.00220129
0.000298218	0.000814688
0.00299806	-0.0023501
0.00148204	0.00136153
-0.00259396	7.61008e-05
 0.0023744	0.00234465
-0.00292364	0.000169785
0.00196377	-0.00191512
0.00233516	-0.00094955
0.00248787	-0.00235639
-0.00277003	0.00270193
-0.00253479	-0.00251228
0.000938616	0.00245493
0.000924668	-0.000680883
-0.000236987	-0.00184777
-0.00102238	-0.00208024
0.000813778	0.000390317
0.000269376	0.00132331
-0.00136565	-0.0027779
-0.000286194	-0.00133248
0.00285538	0.000632734
0.00131731	0.00128511
-0.00264252	-0.000320741
-0.0025328	-0.00161141
0.000809153	-0.00064897
 0.0029725	0.00214738
-0.00180373	0.00277681
3.99328e-05	0.00174921
-0.00279949	-0.000997215
-0.00212033	6.20715e-05
0.000963667	0.00259068
0.00118295	-0.00229994
-0.000592149	8.31026e-05
0.00257629	-0.00110307
0.00190083	0.00115407
-0.00222139	0.000863618
0.00306154	0.00242318
0.000755037	0.00083587
0.000332982	-0.0026375
-0.000916854	0.00199139
0.00272842	-0.00152341
0.000187534	0.00201902
0.000972783	 0.0022513
0.00314334	-0.00185173
0.000324625	-0.00210913
-0.000618506	-0.000603405
 -0.002923	-0.00148228
-0.00286245	-0.00104715
0.000480041	 0.0022227
0.00237812	-0.00233899
-0.0021591	-0.00036842
0.00179647	-0.00122504
-0.00251352	0.000506039
0.000695715	0.00270381
0.00269802	-0.000336231
0.00269483	0.000756625
-0.00152261	0.000950573
0.000673241	-0.0031209
0.00113728	-0.00265123
0.00149747	0.000741594
-0.000594575	-0.00135452
-0.00100546	-0.0023834
0.000806406	-0.000798298
-0.00119644	-0.0028584
0.00269202	-0.000896554
-0.00116147	0.00262427
0.00121426	6.43454e-05
-0.000924778	-0.000713789
-0.000446538	-0.00143808
-0.000110038	0.00265472
0.00289796	0.00138357
0.00263633	-0.00248877
0.00314504	0.00242808
-0.00111976	 0.0016793
-0.00251153	0.00164638
-0.00298108	-0.00177816
-0.00276582	-0.00110591
0.00165144	-0.00131715
-0.00171046	-0.00185881
-0.00166831	0.000496823
-0.00280391	0.000996497
-0.00198257	-0.00206702
-0.00290032	0.00148407
-0.00122498	0.00120429
-0.00197461	-0.00277473
0.00187502	-0.00205452
-0.000743745	-0.00106658
-0.000340463	-0.00234334
-0.000702711	 0.0016678
-0.00209479	0.00117393
0.00240017	-0.00185768
-8.87079e-05	0.00197792
0.00194359	-0.000595622
0.00135665	-0.00105433
 0.0014131	0.000397621
-1.12492e-05	0.000444107
-0.000681389	0.000782247
-0.00109337	-0.00237912
-0.00127911	-1.51396e-05
-0.00117762	-0.00168104
-0.000573553	-0.00243319
0.00111412	-0.00163654
-0.000296976	7.70647e-05
0.00156293	-0.000397273
-0.00270684	0.000736395
0.00136021	-1.47729e-06
-0.00131479	0.000310962
-0.00191917	-0.00237597
0.00171215	0.000842517
-0.00251117	0.00159512
-0.00107156	0.000330602
-0.00163895	-0.00250715
-0.00237703	-0.00270652
0.000193559	0.00166115
-0.000358634	-0.00164245
-0.00214356	 0.0026697
-0.00263625	0.00132253
-0.000713944	0.00177413
-0.00193327	-0.00189818
-0.000428758	-0.0017753
0.00234158	-0.00271193
-0.00197719	0.000121496
0.00039147	-0.0024238
-0.000617132	 0.0020735
0.00181633	-0.00106984
0.00314938	-0.00207043
-0.00231066	-0.00281831
-0.00217034	-0.000624716
-0.00204189	0.00303505
-0.00267613	-0.000403369
0.000716221	-0.00265182
0.00293967	-0.00111873
-0.00035588	-0.00187962
-0.000959234	0.00102341
-0.00297607	0.000753319
0.000160846	-0.0020433
-0.00148315	7.35574e-05
-0.00255299	-0.000817582
-0.0018501	0.00222161
0.00231858	-0.00120444
0.00319247	0.00289695
-0.000330557	-0.00300124
 0.0013994	-0.00119079
-0.00164784	-0.000315803
0.00308413	 0.0029627
-8.27211e-05	-0.00222565
0.00306793	0.00210517
0.000958472	0.000443375
-0.00316717	-0.00228667
0.00288116	-0.00166934
 0.0016427	0.000226893
2.94526e-05	-0.00283436
-0.00172125	0.00219378
-0.000109498	-0.0018766
0.00148472	-0.00151644
0.00285595	-0.00287397
0.00136731	0.00142021
-0.00231123	0.00150027
-0.00171753	0.00107353
-0.00210922	-0.00219438
-0.00208355	-0.0011459
0.00292653	0.00240433
0.000668258	0.000700367
-0.00248118	0.00207713
-0.0019004	-0.00297315
-0.00249652	-0.000575534
0.00280545	0.00156877
0.00171397	-0.00275736
0.000477539	0.00122138
-0.00264342	-0.00230723
-0.000709948	0.00122901
-0.0027828	0.00242945
0.000613877	0.00118235
-0.00249657	-0.000703478
-0.000153349	-0.00244345
0.00215697	-0.00169479
-1.69308e-05	-0.00206435
0.000594909	0.00195178
-0.00177041	0.00252112
-0.00130942	-0.000850456
-0.000403975	-0.00218631
0.00115066	0.00271465
-0.00055755	-0.00106732
0.00179674	-0.00221407
-5.34755e-05	0.00189674
-0.00113169	-0.00142078
0.00140874	-0.00066679
-0.00210904	0.00190201
-0.000242708	-0.000538982
0.000100525	-0.000794508
-7.23977e-06	0.00277865
 0.0012655	-0.000265529
0.000214143	 0.0010737
0.000226524	-0.00151192
0.00237553	-0.00283024
0.00315457	-0.00237608
-0.000131338	-0.000263602
-0.000203945	-0.00287551
0.00277989	-1.96809e-05
-0.000326405	0.00261619
0.000475563	0.00148215
0.00204265	0.00107261
0.00254072	-0.00280967
-0.000711658	-0.00179834
0.00174218	0.000861906
0.00241092	-0.00317825
-0.00117971	-0.00154331
0.00167337	-0.00169015
0.00221069	0.00135371
0.000936557	0.000937181
0.00175142	0.00318965
0.00220059	-0.00126872
-0.00288866	-0.00312458
-0.000190658	0.00255538
0.00136005	-0.00196232
-0.00242141	-0.00279958
0.000672409	0.00171225
0.000534966	-0.00188078
0.000532145	0.00304929
0.00162765	-0.00108968
-0.00200201	-0.0026657
-0.00265331	0.000615376
-0.000414268	0.000385241
0.00210197	0.00182068
2.73514e-05	0.00308393
-0.00111157	0.00214769
-0.00254218	-0.00293105
0.00142717	0.00306989
0.00289191	-0.00160615
0.000898633	-0.00273445
-0.00262836	0.00265833
0.00186627	0.00240275
-0.00129145	-0.00130952
-0.00309757	-0.00299238
-0.00188881	0.00186131
-0.00170387	-0.00132977
-0.00254275	-0.000306318
-0.00267976	-0.00177272
-0.00038904	-0.000753306
-0.00280436	-0.00146887
-0.00288524	-0.00246393
0.00178724	0.000319656
-0.00286071	0.00223415
0.00296857	-0.00190376
-0.000886376	-0.000508551
0.000326303	0.000395923
0.000295316	-0.00173372
 0.0002582	0.000127086
-0.00096167	-0.00217845
 -0.002961	-0.00298357
-7.52589e-05	-0.00318504
0.00295141	0.00201708
-0.000239983	0.00307813
0.00116362	-0.00107357
0.00277888	-0.000126824
0.00161775	0.00188701
-0.00211317	0.00303801
-0.000378566	-0.00293837
-0.00147647	0.00267233
-0.00222975	-0.00151706
-0.00114359	 -0.002645
-0.000371291	0.00130857
-0.00107641	0.00189837
0.000188746	0.00169108
-0.00153223	-0.000541382
0.00178195	-0.00162113
-0.00276604	-0.0029387
0.00220567	-0.0026004
0.00312937	-2.65128e-05
-0.0013022	0.000699266
-0.000444981	-0.00257456
0.00259085	-0.00164222
-0.00259538	-0.00272375
-0.000401444	0.000111639
-0.00300199	0.00147819
-0.00120007	-9.74801e-05
0.000150323	-0.00224273
0.000769532	-8.43634e-05
-0.00242215	-0.0009011
7.70835e-05	-0.000436878
0.00196001	 0.0029331
-0.000942404	-0.0018179
-0.00225385	-0.00172667
0.00251409	-0.00188669
0.000855969	0.00143524
-0.00315491	0.00120141
0.000340774	0.00112882
0.000252882	-0.00129384
-0.00300992	0.00276728
-0.000492745	0.00206607
-0.00242871	-0.000943046
0.00279401	0.00190326
-0.00110642	0.00261473
-0.00190099	0.000668242
0.00183937	-0.00163884
-0.00166607	-0.00101163
-0.00305239	0.00195726
0.00137672	-0.000714259
-0.000975951	0.00122391
-0.000138114	-0.00147533
0.00253665	-0.00169959
0.00256162	0.00231453
-0.00161791	0.00186628
-0.00236992	0.00318051
0.000960941	-0.00267303
0.00213555	0.00210993
-0.000780242	-0.000245546
0.000609269	-0.00307055
0.000618597	-0.00165724
0.00143808	-0.000777226
0.00306641	0.00242457
0.00253978	  0.002084
-0.00139506	0.00113162
0.00122725	0.00239674
0.00249095	-0.000649571
 0.0023592	0.00050221
-0.00262913	0.00168134
-0.00191056	-0.00251776
0.00168965	0.00109476
-0.000343805	-9.16899e-05
-0.00257164	0.00288862
-0.000532979	0.00109382
0.00170701	-0.00153263
-0.00207264	0.00242261
 0.0026094	 0.0028952
-0.00123831	-0.00275468
-0.00149266	-0.00234986
2.45313e-05	0.00076223
-0.0029422	-0.00297418
-0.00311513	-0.00279456
-0.00044067	0.00200722
0.000459715	0.000455729
0.000168485	-0.000736967
0.00209878	0.00184801
0.00220693	0.000180072
0.00193613	0.00214586
0.00274473	-0.00209282
-0.000457163	 0.0013746
0.00291352	0.00224523
-0.00107635	0.00249974
-0.000263441	0.00267664
-0.000886192	0.00178369
 0.0028183	0.00104732
0.000927506	0.00175978
0.00311993	-0.000939247
0.00257498	-0.00211858
0.000401973	-0.00185155
0.00126734	-0.00208616
 0.0015609	-0.00308054
0.00145573	-0.000886693
0.00273273	0.00183347
0.00218142	-0.00315732
0.000142785	-0.00172667
0.000502821	0.00118335
0.00129127	3.05538e-05
0.00192884	-0.00101852
0.00191467	0.000669375
-0.00320145	-0.00261779
-0.000447415	-0.000158921
-0.0031182	0.00228694
-0.00220021	-0.000212216
0.000983219	0.00241911
-0.000821815	0.00291546
-0.00165205	0.000365038
-0.00178098	-0.00273054
-0.00261955	-0.000786381
 0.0028325	  0.002576
0.000135723	-0.00251708
0.000554171	0.00050125
0.000966879	0.000985316
-0.00163894	0.000560248
0.00239237	0.00137961
-0.00152216	-0.00115389
0.00244064	0.00269691
-0.00282301	-0.000820074
-0.00289894	0.00311146
0.00106031	0.00125163
-0.00262721	-0.00245483
-0.000543261	-0.000193397
 0.0020633	-0.0015006
0.000323041	-0.000118532
-0.00116343	0.00119487
0.00315547	-0.00291632
-0.00308798	0.00281545
0.00193625	0.000634644
0.00293963	0.000821118
-0.00102108	-0.000288567
-0.000515306	-0.000416452
 0.0014654	-0.00157405
-0.000569457	0.000120713
0.000340467	0.00216795
0.000875784	-0.00217097
-0.00124066	-0.00207584
-0.00150733	0.00266026
0.00130294	-0.00279784
-0.00307873	-0.000884177
-0.00312528	-0.00205533
-0.00254592	-0.00249483
0.00148023	-0.00165571
-0.00233435	0.000706945
-0.0013744	0.00164183
0.00133391	-0.000905319
-0.000786811	-0.00319787
0.00212131	 0.0011909
0.000792547	0.000719074
-0.000624646	0.000728988
-0.00250588	0.00193185
-0.00280205	-0.00165621
0.00169152	-0.00264051
-0.00264571	-0.00265342
-0.00199125	-0.000464616
0.00245032	-0.00027455
-0.000385457	-0.00229596
-0.000706725	-0.00290493
-0.00123991	-0.00169309
-0.00315925	0.00191859
0.00171451	-0.00302473
7.67596e-06	-0.00200926
-0.000525347	0.000989864
-0.000257549	0.000893078
-0.00241094	-0.00189154
0.000255867	-0.00161001
-0.00311497	0.000244665
0.000621023	0.00244078
0.00212743	-0.00250232
-0.000163981	-0.00257685
0.000644885	0.000577315
-0.00273607	-0.000692238
0.000884703	0.00158974
-0.000619712	-0.000436675
0.00280859	-0.00295626
0.00155935	0.000757042
-0.00229052	 0.0018362
-0.00143508	0.000648288
0.00100148	2.94661e-05
-0.00102177	-0.00161942
0.00284782	-0.00122254
-0.000727422	0.00020886
0.000210738	-0.00160087
-0.0011505	 0.0030367
-0.000387471	0.00046788
0.00282709	-0.00157949
0.00291892	0.00211577
-0.000874151	-0.000320809
0.00129225	-0.00308571
6.28413e-05	-0.00141315
-7.52213e-05	0.00165477
0.000249123	4.08838e-05
0.00286104	-0.00284526
0.000141556	0.00198477
-0.000299603	-0.000419491
0.000852968	0.00236187
0.00303853	-0.0020618
-0.000903125	0.000725129
0.000556028	0.00275814
-0.00201456	0.00186223
-0.00165198	-0.000491123
-0.00154308	0.00104663
-7.13676e-05	-0.000862724
 0.0014543	0.00263805
0.00266881	0.00314371
-3.62631e-05	 0.0012345
-0.00273152	-0.0027228
0.00311407	-0.00230574
-0.00306853	-0.000181292
0.00293764	0.00222353
0.00134444	0.00100662
-0.00111599	-0.0025558
0.000257219	0.000751512
-0.00220608	-0.000557058
0.00229881	-0.00248466
-0.000392261	0.00277987
-0.00169239	0.000563209
-0.000461429	-0.00285711
-0.00261223	-0.00196257
0.00084269	0.000842018
-4.01244e-05	0.00163013
0.000582548	0.00174732
-0.000490609	-0.00284729
-0.00094496	-0.000774893
0.00224288	-1.26985e-06
0.00138738	-0.00269875
0.00156559	-0.000759019
0.00263825	0.00221669
-0.000385217	-0.00255953
4.57612e-05	0.00167072
0.00237885	0.00104077
0.00270894	0.00065432
-0.00184174	-0.00313259
-0.00173469	0.000971748
 0.0013599	0.000435046
0.00105554	-0.00274679
-0.000399095	-0.00121286
-0.00179442	0.00109303
-0.00031238	-0.00234724
-0.000719849	0.00140929
-0.00108884	-0.00275654
-0.00274305	0.00119886
-0.00148248	-0.00276321
0.000792829	0.00253461
0.00256143	-0.00191552
0.000567437	-0.00165469
-0.000173352	0.000338568
-0.00170074	0.000601625
0.00148693	 0.0031692
0.000548419	0.000817466
0.00214241	-0.00170468
0.00161383	0.00169544
-0.00169942	0.00275908
0.00176657	-0.00286829
-0.000737302	-0.00260837
-0.0024153	-0.00022413
0.00192719	0.00172794
-0.0030307	-0.00315289
-0.00123643	0.00148572
-0.0023821	-0.00138637
-0.00266315	-5.68316e-05
-0.00307353	-0.000843229
-0.000907023	-0.0031595
-0.00213557	-0.00102736
0.000350231	0.00223378
-0.000935059	 0.0022863
0.00203784	 0.0013567
-0.00132668	-0.00236528
-0.00028679	0.00266153
0.00134655	0.000665945
0.00241655	0.00125138
-0.000484954	-0.00147109
 0.0013352	-0.000777591
-0.00076254	0.00178818
-0.000665084	4.89751e-05
0.00167969	0.00149922
0.00115262	0.000133766
0.00247003	-0.00289757
0.000945676	0.00272518
 0.0019149	-0.00315891
-0.00279211	-0.000273869
-0.0011184	-0.00124845
0.00149201	   0.00143
0.00110461	-0.00125488
0.000806603	0.00210655
0.00298671	-0.00204909
0.00174232	0.00144185
-0.000321884	0.00202633
-0.000847468	0.000941948
0.00153843	-0.00108711
-5.70843e-05	0.00264323
-0.000872543	0.00146706
-0.00125919	0.00111325
-0.000241831	0.00265874
0.00171119	-0.000924291
-0.00160211	-0.000671803
 0.0022658	0.00138968
0.00148595	0.000126782
0.000296883	-0.00172641
0.00264732	-0.000310769
0.00105389	0.000893469
 0.0030585	-0.00226014
0.000189048	0.00171064
-0.00156988	0.00115173
0.00117649	-0.000813039
0.00298815	0.000295999
-0.00111312	0.000644795
0.00012656	0.00288964
0.00281351	-0.00218493
-0.0031109	0.00121207
0.00197859	0.00246092
-0.00239702	0.000710954
0.00141167	0.00272399
0.00284341	-0.00032507
0.000992889	-0.00206611
0.000703875	-0.00185402
9.80819e-05	0.00242433
0.000861361	-0.000236851
-0.00136559	-0.00187063
-0.00254649	0.00096882
0.000875705	-0.00139123
-0.00025035	-0.000118112
-0.000704377	-0.00136343
-0.00248939	0.000794722
0.00202465	0.000233206
0.000689044	-0.000889062
 0.0026213	0.00215091
0.000404587	0.00175833
-0.00259728	0.00149517
-0.00137325	0.00266133
4.83951e-05	-0.00127296
0.000588267	-0.00148692
-0.00119613	0.00195577
-0.00261122	-0.000317795
-0.00120487	-0.000368958
0.00150109	0.00165537
0.00238405	 0.0025965
0.00143912	-0.000998528
0.000647038	0.00267705
-0.00228348	-0.00063669
0.00205206	0.00270764
-0.000652866	0.00109165
-0.00270303	-0.000548645
-0.00123119	0.00245598
0.00205916	0.000892846
0.00178407	0.00189461
0.00265406	0.00177344
0.00313768	-0.00187937
-0.000733324	-0.0027074
0.00203528	-0.00164445
-0.000690489	0.00180565
-0.0011071	0.00221605
0.000192641	-0.000506547
-0.00218637	0.000976725
0.000987054	-0.00191936
-0.00182781	-0.00110802
-0.000945352	0.00182381
0.00284303	-0.00255271
3.8088e-05	-0.00311502
0.000661446	-0.00129099
-0.00202883	-0.000889606
-0.000230377	 0.0021914
0.00105313	0.00112801
-0.00258948	0.00138354
-0.00236832	0.00187394
-0.00295347	0.000572079
-0.0015544	0.000860332
0.00164774	-0.000950717
0.00229584	0.00280099
0.00288011	0.00020642
-0.00292983	0.000689187
0.00187537	0.00269169
-0.0011863	0.00258175
0.00188468	-0.000791226
-0.00237118	0.000721442
0.000100968	0.00112417
0.00314347	0.00122658
-0.000975387	-0.00170305
 0.0011858	0.00223188
-0.000162939	-0.00312374
0.000663803	0.00300702
-0.0016231	0.00217693
0.000373057	0.00281746
 -0.001921	-0.00119967
-0.0017403	-0.00117899
-0.000289575	-0.00069702
0.000309268	-0.00282113
0.00232352	0.00305599
-0.00100506	0.00243903
0.00243696	-0.00151618
-0.000289233	-0.00208112
-0.00254983	0.00317374
0.00304338	4.8813e-05
-0.000479011	-0.00068792
0.00188656	0.000754904
-0.00279152	-0.000865201
-0.00134722	-0.000843012
-0.00233263	-0.000221097
-0.00243605	0.00247235
-0.00241789	-0.00269624
-0.00144834	-0.00274971
0.000285541	-0.000543938
0.00275849	-7.82136e-06
0.00225445	-0.00283608
0.00316547	-0.00117759
0.000880932	-0.00010539
-0.00168597	0.00200658
-0.000362324	0.00295905
-0.00110091	-0.00277105
-0.000190254	0.00224108
 0.0025275	-0.000200203
0.000949079	0.000683401
0.00183075	0.000574117
0.00136358	-0.00133382
-0.000661437	-0.00190977
0.00238696	-0.000257008
0.000965023	-0.000880077
 0.0028434	0.00212106
-0.00266605	-0.000509896
-0.00272017	0.00218383
-0.000633643	0.00194053
-0.00144864	-0.00296568
-0.00198097	-0.00125856
0.00205432	0.00178607
0.000897639	0.000947891
0.00166409	0.00206142
-0.0015494	-0.00175859
-0.00114217	0.00243425
-0.000750143	0.000560608
0.00193868	-0.0019719
0.00266085	-0.00185903
0.000379757	0.00203038
0.00300221	-0.00207867
-0.00215514	0.000455741
-0.00286096	0.00157239
0.00290931	0.00257712
0.00171813	0.00229634
0.00224073	 0.0030549
0.00296767	-0.000400129
-0.00299073	-0.00242334
-0.00313091	-0.00246549
0.00273375	0.00269474
-0.000667961	-0.000916601
0.00139974	 0.0011744
0.000200358	0.00245883
-0.000477449	0.00198896
-0.000485527	-0.0022375
0.00221061	-0.00103292
0.00250834	-0.00102328
-0.0024165	-0.0012269
0.00167237	0.00153846
0.00287794	0.00029049
-0.00047268	-0.0014466
0.00151558	-0.000841366
-0.00120729	-0.00147416
0.00131078	0.000479647
-0.000256274	0.00142567
-0.00313965	-0.00216369
0.00153034	0.00251293
0.00191681	-0.000194833
0.00065913	-0.00270352
-0.00222049	0.00319855
0.00218507	0.00242006
0.00169082	0.00221854
-0.000956565	0.00101194
-0.00218317	-0.00124492
0.00106513	0.000602564
-0.00146716	-0.000142074
-0.00122286	-0.00298781
-0.00181333	0.00231915
-0.00145687	-0.00159218
-0.00166458	 0.0012356
-0.000554235	-0.00169788
-0.00154351	0.00261521
0.00274922	-0.000313784
-0.0031123	-0.00221293
-0.00133315	-0.00111367
4.97471e-05	0.00251171
0.00058373	-0.00230868
-0.00212099	0.00113592
-0.00208393	-0.00120677
-0.00108555	0.000384737
0.00090732	0.00196886
0.000670474	0.00257358
-0.000538528	-0.00144781
0.000759314	0.000198693
0.00154929	0.00155127
-0.00149858	0.00222429
 0.0023265	0.00279706
 0.0024979	0.00215936
0.00112528	0.000799279
0.00243356	0.00106729
-0.0009694	0.000349194
-0.00183064	0.00120706
0.00230456	-0.00154027
-0.00236207	-0.000828145
0.000633916	 0.0014255
-0.00192861	-0.000987765
 0.0027119	-0.00195309
-0.00313813	-0.000741703
-0.000626457	-0.00168565
0.00241232	-0.00166269
0.000104356	-0.00195925
0.00203506	0.00303406
0.00254257	-0.00184859
-0.00202354	-0.00219029
-0.00181397	-0.00161975
0.00148102	0.00147468
0.000639083	-0.000459313
-0.000394305	-0.00185671
0.000986614	-0.00217726
 0.0024653	-0.00104423
-0.00131265	0.00302616
0.00313809	0.000491421
0.00183384	0.00115399
-0.00314512	-0.000727492
0.00070059	-7.88602e-05
0.00202793	-0.00101944
 0.0028311	-0.00252213
4.61276e-05	-0.000749729
-0.00188687	 0.0003433
0.00152388	0.00232119
-0.000409078	-0.00131652
 0.0017883	0.00126316
-0.00311463	-0.00154196
-0.00277762	-0.000949122
0.00170747	-0.000619587
-0.00192009	-0.00236772
0.00136435	0.00294188
0.00180632	0.00142567
-0.00268455	-0.000370558
0.00194561	0.00228773
0.00131312	-0.000229387
-0.000850042	-0.00255365
0.00310838	0.00118613
5.93768e-05	0.00231401
0.000936198	0.000721925
0.00038964	-0.000814785
-0.00292161	0.00199996
-0.0023487	-0.00163563
0.00201385	 0.0023627
0.00137271	0.000995357
0.000937694	-0.000173853
